id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,18:46,15,6,11,54.5%,3,5,60.0%,0,0,-,1,1,2,2,3,2,0,0,1,0,0,13
8663,7,-,宮永 雄太,PG,04:43,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-1
8501,9,〇,水戸 健史,SG,21:14,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,1,1,0,2
8732,10,-,岡田 優,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
8503,11,〇,宇都 直輝,PG,29:04,19,8,15,53.3%,1,1,100.0%,2,2,100.0%,2,4,6,7,3,2,1,1,5,8,0,25
10885,15,〇,青木 ブレイク,PF,11:21,0,0,2,0.0%,0,0,-,0,0,-,1,3,4,1,0,0,0,0,2,0,0,3
8581,22,-,上江田 勇樹,SG/SF,13:29,3,1,2,50.0%,1,2,50.0%,0,0,-,0,4,4,2,0,0,0,0,3,0,0,8
8449,24,〇,大塚 裕土,SG/SF,38:11,14,5,16,31.3%,3,8,37.5%,1,2,50.0%,0,2,2,4,1,1,0,1,0,3,0,8
15818,25,-,葛原 大智,SG,11:25,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,3
8502,34,〇,サム・ウィラード,PF,22:44,6,2,10,20.0%,0,3,0.0%,2,3,66.7%,3,3,6,4,0,0,0,0,4,2,0,7
10265,45,-,デクスター・ピットマン,C,27:18,24,8,13,61.5%,0,0,-,8,10,80.0%,1,4,5,2,2,0,2,0,4,6,1,24
10873,81,-,小原 翼,PF,01:45,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,0,0,2
