id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,07:46,2,1,4,25.0%,0,3,0.0%,0,0,-,0,1,1,0,2,0,0,0,2,0,0,-2
12594,2,〇,グレゴリー・ウィッティントン,SF/PF,15:41,7,3,10,30.0%,1,5,20.0%,0,0,-,1,2,3,1,0,1,0,0,3,0,0,5
8506,3,-,牧 全,SG,15:29,18,7,8,87.5%,4,4,100.0%,0,0,-,0,2,2,2,1,2,0,0,4,1,0,22
9392,5,-,ダニエル・ミラー,C,16:01,2,1,2,50.0%,0,0,-,0,0,-,2,8,10,1,0,0,1,0,2,1,1,13
8507,8,〇,多嶋 朝飛,PG,21:31,3,1,6,16.7%,1,3,33.3%,0,0,-,0,1,1,7,3,0,0,2,4,2,0,3
8508,9,-,折茂 武彦,SG,20:50,14,5,11,45.5%,2,3,66.7%,2,2,100.0%,0,1,1,1,1,1,0,0,1,4,0,10
8509,11,〇,桜井 良太,SF,20:50,4,2,5,40.0%,0,2,0.0%,0,0,-,1,1,2,3,3,3,1,0,4,2,0,7
12595,15,〇,マーク・トラソリーニ,PF/C,28:18,12,4,9,44.4%,0,2,0.0%,4,5,80.0%,1,2,3,2,0,1,1,0,4,3,1,13
10880,17,-,川邉 亮平,SF,22:33,9,4,7,57.1%,1,1,100.0%,0,1,0.0%,3,3,6,1,1,0,0,1,1,1,0,11
10297,21,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8513,32,-,松島 良豪,PG,15:52,6,3,6,50.0%,0,0,-,0,0,-,1,1,2,4,2,0,0,0,2,0,0,7
9039,35,-,伊藤 大司,PG,15:09,5,2,5,40.0%,0,1,0.0%,1,1,100.0%,0,1,1,4,1,0,0,0,1,1,0,6
