id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,14:21,8,3,4,75.0%,2,3,66.7%,0,0,-,0,0,0,4,2,1,0,0,3,1,0,10
8652,6,-,金城 茂之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,14:07,6,2,5,40.0%,2,4,50.0%,0,0,-,1,2,3,2,0,0,0,0,2,1,0,8
8494,11,-,須田 侑太郎,SF,16:04,5,2,6,33.3%,1,4,25.0%,0,0,-,1,1,2,3,2,0,0,0,2,0,0,4
12587,12,〇,ハッサン・マーティン,PF/C,31:06,16,6,8,75.0%,0,0,-,4,5,80.0%,2,7,9,0,0,2,1,1,2,3,1,25
8654,13,-,津山 尚大,PG/SG,05:38,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,1,0,0
8655,14,〇,岸本 隆一,PG/SG,25:53,7,3,6,50.0%,1,2,50.0%,0,0,-,1,3,4,5,0,1,0,1,2,2,0,14
9329,16,-,渡辺 竜之佑,PG/SG,01:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF/PF,15:26,5,2,5,40.0%,1,4,25.0%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,3
9056,30,-,ヒルトン・アームストロング,C,17:30,4,2,7,28.6%,0,0,-,0,0,-,2,3,5,3,2,1,1,1,4,1,0,7
8452,33,〇,アイラ・ブラウン,PF,30:09,17,7,12,58.3%,0,1,0.0%,3,4,75.0%,6,4,10,2,1,1,1,0,3,2,2,24
8500,51,〇,古川 孝敏,SF,28:31,13,4,11,36.4%,1,4,25.0%,4,6,66.7%,1,0,1,0,0,0,0,2,2,5,0,5
