id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,13:51,6,2,5,40.0%,0,0,-,2,2,100.0%,1,0,1,1,0,0,0,1,0,1,0,5
8495,3,-,前村 雄大,PG/SG,02:57,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,1,1,0,0
8835,4,〇,ジェフ・ギブス,PF/C,17:17,18,7,10,70.0%,0,1,0.0%,4,4,100.0%,1,2,3,0,1,2,0,0,4,2,1,19
8497,9,〇,遠藤 祐亮,PG/SG,23:45,9,4,6,66.7%,1,2,50.0%,0,0,-,1,0,1,3,1,0,1,0,2,0,0,11
8726,10,-,竹内 公輔,PF/C,20:00,5,2,2,100.0%,0,0,-,1,2,50.0%,2,6,8,2,2,1,2,0,0,1,0,15
9331,13,-,セドリック・ボーズマン,SF,17:29,10,3,11,27.3%,0,1,0.0%,4,4,100.0%,0,3,3,3,1,1,0,2,2,3,0,8
8529,18,-,鵤 誠司,PG,23:38,4,2,5,40.0%,0,0,-,0,0,-,0,3,3,0,2,1,1,0,2,0,0,4
8499,24,-,渡邉 裕規,PG,21:42,9,4,9,44.4%,1,4,25.0%,0,0,-,1,0,1,3,1,2,0,0,3,0,0,9
8657,31,〇,喜多川 修平,SF,14:22,3,1,4,25.0%,1,2,50.0%,0,0,-,0,1,1,2,1,2,0,0,3,0,0,4
8649,32,〇,ライアン・ロシター,PF/C,24:26,11,4,7,57.1%,1,3,33.3%,2,4,50.0%,1,9,10,6,2,2,1,0,0,2,0,23
10822,46,-,生原 秀将,PG,18:51,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,2,0,0,0,0,1,1,0,4
8648,91,-,落合 知也,SF/PF,01:42,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
