id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,16:34,6,2,3,66.7%,1,2,50.0%,1,1,100.0%,0,3,3,3,2,1,0,0,3,2,0,10
8844,00,〇,ジョシュ・デービス,PF,15:32,4,1,1,100.0%,0,0,-,2,2,100.0%,1,3,4,1,2,1,0,0,0,2,0,8
10871,6,-,小澤 智将,SG,07:13,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,2,0,0
8484,7,〇,篠山 竜青,PG,26:42,11,3,4,75.0%,0,1,0.0%,5,6,83.3%,1,0,1,4,3,2,0,0,3,5,0,13
8485,9,-,栗原 貴宏,SF,11:06,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-2
8486,11,-,野本 建吾,SF/PF,11:59,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,1,1,0,0,4
8487,14,〇,辻 直人,SG,31:50,25,7,16,43.8%,5,12,41.7%,6,7,85.7%,0,1,1,5,1,0,0,1,0,4,0,20
8488,15,-,谷口 光貴,SG,00:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15805,17,-,ルー・アマンドソン,PF,15:22,10,3,7,42.9%,0,0,-,4,4,100.0%,4,6,10,1,0,0,2,0,1,2,1,19
8489,18,-,鎌田 裕也,PF/C,07:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-1
8490,22,〇,ニック・ファジーカス,C,29:06,25,7,17,41.2%,1,3,33.3%,10,11,90.9%,1,9,10,2,3,1,1,1,2,6,0,25
8492,33,〇,長谷川 技,SG/SF,26:19,6,1,5,20.0%,1,3,33.3%,3,4,75.0%,0,2,2,4,0,2,0,0,2,4,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,89,25,57,43.9%,8,22,36.4%,31,35,88.6%,8,29,37,22,14,7,3,3,15,28,1,108
