id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,29:17,8,3,9,33.3%,0,0,-,2,2,100.0%,1,0,1,7,2,1,0,1,3,4,0,9
9360,5,-,マーカス・ダブ,PF,11:43,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,3,0,0,4
8483,7,〇,晴山 ケビン,SF,29:58,4,1,3,33.3%,0,0,-,2,2,100.0%,0,4,4,0,0,0,0,0,3,1,0,6
8681,9,-,綿貫 瞬,PG,12:56,7,2,4,50.0%,0,0,-,3,4,75.0%,0,1,1,3,0,1,0,0,1,3,0,9
8729,12,〇,岡田 優介,SG,22:41,8,2,8,25.0%,1,6,16.7%,3,4,75.0%,0,1,1,0,0,1,0,1,3,2,0,3
10838,14,-,坂東 拓,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,-,ジュリアン・マブンガ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8459,33,-,内海 慎吾,SG,10:02,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,3,1,0,2
12633,34,〇,ジョシュア・スミス,C,35:01,26,9,14,64.3%,0,0,-,8,10,80.0%,2,11,13,3,3,1,1,1,3,9,2,34
8493,43,〇,永吉 佑也,PF/C,32:59,12,4,6,66.7%,1,2,50.0%,3,4,75.0%,0,3,3,2,2,0,1,0,1,4,0,13
10262,45,-,頓宮 裕人,PF/C,00:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,15:06,7,2,4,50.0%,0,1,0.0%,3,3,100.0%,0,0,0,0,1,0,0,0,1,2,0,4
