id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,26:11,10,4,10,40.0%,0,4,0.0%,2,5,40.0%,0,7,7,3,3,0,1,0,2,5,0,9
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8727,5,-,川嶋 勇人,PG,22:53,10,4,10,40.0%,0,4,0.0%,2,4,50.0%,0,2,2,2,1,0,1,1,0,3,0,6
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,〇,太田 敦也,C,12:24,7,3,5,60.0%,0,0,-,1,1,100.0%,2,0,2,0,2,0,0,0,4,1,0,5
8567,11,-,岡田 慎吾,SG,23:09,0,0,4,0.0%,0,1,0.0%,0,0,-,1,3,4,1,0,1,0,0,0,0,0,2
9423,13,-,比留木 謙司,PF,07:36,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,2,0,0,1
8568,15,〇,鈴木 達也,PG,28:12,8,3,9,33.3%,2,6,33.3%,0,0,-,0,0,0,4,0,1,0,1,2,1,0,7
9494,32,-,ウェンデル・ホワイト,SF/PF,13:46,13,6,11,54.5%,1,4,25.0%,0,0,-,1,5,6,0,1,0,0,1,1,0,0,13
9058,44,-,スコット・モリソン,C,20:03,3,0,3,0.0%,0,1,0.0%,3,4,75.0%,4,5,9,0,2,0,0,0,0,2,0,6
8569,45,〇,鹿野 洵生,SF,18:49,6,2,5,40.0%,2,5,40.0%,0,0,-,0,3,3,1,0,1,0,0,0,1,0,8
8571,73,〇,田渡 修人,SG,26:57,2,1,5,20.0%,0,3,0.0%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,59,23,62,37.1%,5,28,17.9%,8,14,57.1%,8,31,39,12,11,3,2,3,13,13,0,59
