id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,11:52,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,1,1,0,0,0,2,0,0,0
8588,3,-,柏木 真介,PG,11:40,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,2,0,0,0,0,0,4
8737,6,〇,船生 誠也,SF,20:00,5,2,4,50.0%,1,1,100.0%,0,0,-,0,1,1,2,0,2,0,1,1,0,0,8
8738,8,〇,張本 天傑,SF/PF,17:35,4,2,5,40.0%,0,1,0.0%,0,0,-,1,2,3,0,2,0,0,0,4,1,0,2
10815,9,-,安藤 周人,SG,20:00,7,2,7,28.6%,1,5,20.0%,2,2,100.0%,0,3,3,3,0,1,0,0,0,1,0,9
8516,12,〇,中東 泰斗,SG,23:18,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,2,5,7,2,2,3,0,0,1,1,0,11
8739,18,-,中務 敏宏,SG/SF,05:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,0,1,0,1
8517,21,〇,笹山 貴哉,PG,28:08,15,4,12,33.3%,3,7,42.9%,4,4,100.0%,0,3,3,6,3,2,0,1,2,2,0,15
9383,24,〇,ジャスティン・バーレル,PF/C,20:09,27,10,14,71.4%,0,0,-,7,9,77.8%,0,3,3,1,1,0,1,1,3,6,1,25
9382,33,-,ジェロウム・ティルマン,PF,13:39,7,2,5,40.0%,1,2,50.0%,2,2,100.0%,1,4,5,0,0,2,0,0,0,3,0,11
10817,34,-,クレイグ・ブラッキンズ,PF/C,26:12,10,4,8,50.0%,2,4,50.0%,0,0,-,0,2,2,1,1,1,0,0,2,2,0,9
8653,88,-,大宮 宏正,PF,02:25,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
