id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,24:28,7,3,8,37.5%,1,3,33.3%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,5
8721,1,〇,川村 卓也,SG,29:26,16,6,12,50.0%,1,3,33.3%,3,3,100.0%,0,3,3,3,2,0,1,1,1,4,0,15
8719,2,〇,高島 一貴,SG,22:13,4,2,6,33.3%,0,1,0.0%,0,0,-,1,1,2,1,1,3,0,0,1,1,0,5
8455,3,-,蒲谷 正之,SG,14:52,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,0,1,1,3,1,0,0,0,2,2,0,8
9398,4,-,ジェフリー・パーマー,SF/PF,24:00,16,5,10,50.0%,1,5,20.0%,5,6,83.3%,0,1,1,2,3,0,3,0,2,4,0,13
10844,8,〇,満田 丈太郎,SG,23:51,3,1,6,16.7%,1,3,33.3%,0,0,-,2,2,4,1,0,1,0,1,0,0,0,4
8454,13,-,山田 謙治,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12454,21,-,田渡 凌,PG,17:15,5,2,4,50.0%,1,1,100.0%,0,2,0.0%,0,0,0,4,1,0,0,0,0,2,0,4
8720,25,-,竹田 謙,SG,11:06,3,1,4,25.0%,1,2,50.0%,0,0,-,1,0,1,1,0,2,0,1,1,0,0,4
12640,34,〇,ハシーム・サビート・マンカ,C,09:21,7,3,3,100.0%,0,0,-,1,1,100.0%,0,2,2,0,0,1,0,0,2,1,2,10
12663,45,-,ウィリアム・マクドナルド,PF/C,23:28,10,5,12,41.7%,0,0,-,0,0,-,3,6,9,1,1,0,0,1,2,4,0,12
