id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,32:30,7,2,6,33.3%,2,2,100.0%,1,1,100.0%,0,2,2,1,0,0,0,0,3,0,0,6
8839,1,-,岡本 飛竜,PG,12:11,8,4,5,80.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,7
8552,7,〇,渡邊 翔太,PG,27:49,6,2,10,20.0%,2,5,40.0%,0,2,0.0%,0,2,2,5,2,0,0,1,2,1,0,1
8724,9,-,熊谷 宜之,SF,09:27,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,0,2,0,0,0,0,1,0,1
9328,10,〇,波多野 和也,PF,16:15,6,3,6,50.0%,0,0,-,0,0,-,3,3,6,1,5,1,0,1,3,0,0,6
9264,11,-,後藤 翔平,PG,17:26,4,2,6,33.3%,0,3,0.0%,0,2,0.0%,0,3,3,3,1,2,0,1,2,2,0,5
15809,12,-,ジャミール・マッケイ,PF,10:48,7,2,2,100.0%,0,0,-,3,4,75.0%,1,3,4,1,0,0,1,0,2,2,0,12
8683,18,〇,相馬 卓弥,SG,24:22,6,2,6,33.3%,0,4,0.0%,2,2,100.0%,0,1,1,0,0,0,0,0,2,1,0,3
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9057,33,-,タイラー・ストーン,PF,16:46,12,5,12,41.7%,1,2,50.0%,1,2,50.0%,0,2,2,1,2,0,1,0,2,5,0,6
12631,40,〇,ジョシュ・スコット,PF/C,32:26,20,4,10,40.0%,0,0,-,12,15,80.0%,6,8,14,3,1,1,0,0,3,11,0,28
