id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG,23:22,6,2,6,33.3%,0,1,0.0%,2,2,100.0%,1,0,1,1,2,1,0,0,0,2,0,3
8451,3,-,藤高 宗一郎,SF,15:48,3,1,2,50.0%,1,1,100.0%,0,0,-,2,2,4,2,3,1,0,0,0,1,0,6
9266,5,〇,ジーノ・ポマーレ,16:59,0,0,5,0.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,0,0,0,-5,
12583,11,-,デイビッド・ウェア,SF/PF,26:42,10,3,9,33.3%,2,7,28.6%,2,2,100.0%,2,3,5,0,1,1,0,0,2,2,0,9
8840,12,-,寒竹 隼人,SF/PF,00:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,〇,橋本 拓哉,SG,25:44,6,1,1,100.0%,0,0,-,4,8,50.0%,0,1,1,3,2,1,0,0,5,7,0,5
8688,15,〇,根来 新之助,SF/PF,19:17,2,1,7,14.3%,0,2,0.0%,0,0,-,3,3,6,1,0,0,0,1,2,1,0,3
8689,17,〇,木下 博之,PG,15:34,3,1,4,25.0%,1,2,50.0%,0,0,-,0,1,1,1,3,1,0,0,1,2,0,0
8690,20,-,合田 怜,PG,17:15,1,0,2,0.0%,0,0,-,1,4,25.0%,1,2,3,2,1,1,0,0,2,2,0,1
8498,27,-,熊谷 尚也,SF/PF,22:17,10,3,7,42.9%,2,4,50.0%,2,4,50.0%,1,1,2,0,0,0,1,0,2,3,0,7
8838,32,-,安部 潤,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15814,34,-,キース・ベンソン,C,16:19,10,4,7,57.1%,0,0,-,2,3,66.7%,1,3,4,2,3,2,0,0,3,3,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,51,16,50,32.0%,6,17,35.3%,13,23,56.5%,12,20,32,12,18,9,1,1,17,23,0,43
