id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,25:01,5,1,5,20.0%,1,2,50.0%,2,2,100.0%,0,2,2,3,1,1,0,0,1,1,0,6
8721,1,〇,川村 卓也,SG,30:50,10,3,10,30.0%,2,5,40.0%,2,7,28.6%,1,2,3,5,1,1,0,1,2,4,0,6
8719,2,〇,高島 一貴,SG,23:55,9,3,4,75.0%,0,0,-,3,3,100.0%,1,1,2,1,0,1,0,0,2,2,0,12
8455,3,-,蒲谷 正之,SG,19:22,10,4,8,50.0%,2,3,66.7%,0,0,-,0,1,1,1,0,2,0,1,2,0,0,10
9398,4,-,ジェフリー・パーマー,SF/PF,19:59,10,4,9,44.4%,1,4,25.0%,1,2,50.0%,1,5,6,6,1,1,0,0,3,2,0,16
10844,8,〇,満田 丈太郎,SG,11:16,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,0,2,0,0,0,4,1,0,1
8454,13,-,山田 謙治,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12454,21,-,田渡 凌,PG,20:12,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,3,2,0,0,0,1,0,0,3
8720,25,-,竹田 謙,SG,09:24,3,1,1,100.0%,0,0,-,1,1,100.0%,0,0,0,1,0,0,0,0,1,1,0,4
12640,34,-,ハシーム・サビート・マンカ,C,22:29,19,9,14,64.3%,0,0,-,1,3,33.3%,4,6,10,0,2,1,2,0,2,4,4,23
12663,45,〇,ウィリアム・マクドナルド,PF/C,17:32,6,3,12,25.0%,0,2,0.0%,0,1,0.0%,2,1,3,1,3,1,0,1,1,3,0,-2
