id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8643,3,-,畠山 俊樹,PG,21:14,9,4,4,100.0%,1,1,100.0%,0,0,-,0,0,0,2,1,0,0,0,2,2,0,10
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,33:34,2,1,6,16.7%,0,4,0.0%,0,0,-,1,0,1,3,1,1,1,0,1,2,0,2
8515,11,〇,鵜澤 潤,PF,20:00,0,0,2,0.0%,0,0,-,0,0,-,0,4,4,0,0,0,0,1,1,1,0,2
12581,15,-,オースティン・ダフォー,PF,08:41,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,1,0,0,-1
10851,18,-,森井 健太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
14302,30,〇,今村 佳太,SG/SF,18:47,7,2,5,40.0%,1,2,50.0%,2,2,100.0%,1,2,3,0,1,2,1,0,2,1,0,9
8731,31,〇,城宝 匡史,SG,25:12,5,2,8,25.0%,1,7,14.3%,0,2,0.0%,0,2,2,1,4,1,0,0,1,1,0,-3
8476,32,-,池田 雄一,SF,21:13,6,2,4,50.0%,2,2,100.0%,0,0,-,0,3,3,0,1,0,0,0,2,0,0,6
9384,34,-,ラモント・ハミルトン,PF/C,20:00,10,4,8,50.0%,2,3,66.7%,0,0,-,0,4,4,1,3,0,1,0,3,0,0,9
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,31:19,39,16,23,69.6%,0,1,0.0%,7,7,100.0%,2,10,12,4,2,1,0,0,4,8,0,47
