id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,05:34,5,1,2,50.0%,0,1,0.0%,3,3,100.0%,0,1,1,0,1,0,0,0,0,3,0,4
8784,3,〇,ファイ サンバ,C,23:41,7,3,9,33.3%,0,1,0.0%,1,2,50.0%,1,1,2,1,1,0,0,0,1,2,0,2
8577,6,〇,長谷川 智伸,SG/SF,22:05,14,3,6,50.0%,1,3,33.3%,7,8,87.5%,0,3,3,0,1,0,0,1,5,4,0,12
9489,7,〇,並里 成,PG,31:43,15,6,12,50.0%,3,3,100.0%,0,0,-,0,3,3,8,3,0,0,2,3,3,0,17
15811,11,-,佐藤 卓磨,SF/PF,14:58,3,1,4,25.0%,0,0,-,1,2,50.0%,0,2,2,1,1,0,0,0,4,1,0,1
8761,13,-,菅原 洋介,SG/SF,23:05,6,2,5,40.0%,2,4,50.0%,0,0,-,0,4,4,0,1,1,0,1,1,2,0,7
8465,22,-,樋口 大倫,PF,03:12,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
8461,23,-,横江 豊,PG,03:22,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-2
10818,24,-,高橋 耕陽,SG/SF,07:29,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8463,34,〇,狩野 祐介,SG,26:52,6,2,2,100.0%,0,0,-,2,2,100.0%,1,0,1,4,0,0,0,0,1,2,0,11
12585,40,〇,ディオール・フィッシャー,PF/C,37:59,23,9,11,81.8%,0,0,-,5,5,100.0%,4,12,16,4,4,1,3,0,3,3,2,41
8758,54,-,澤地 サミュエルJr.,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
