id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26882,1,-,宇野 善昭,SF,03:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
26927,3,〇,ジェイレン・ロビンソン,PF,41:19,26,11,27,40.7%,1,4,25.0%,3,4,75.0%,8,10,18,4,2,1,0,0,4,0,0,30
26928,5,〇,マーク・セントフォート,PF,41:42,28,8,13,61.5%,5,7,71.4%,7,11,63.6%,1,12,13,3,0,2,4,0,1,0,0,41
9447,10,-,清水 隆平,PG,08:53,2,1,5,20.0%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,0,0,0,0
8545,11,-,山口 力也,SG,04:15,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,1,0,0,0,0,0,1
12620,14,-,大野 陽平,PF,03:14,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8553,19,-,中村 友也,SF,03:46,0,0,2,0.0%,0,2,0.0%,0,0,-,1,2,3,0,0,0,0,0,1,0,0,1
9247,21,-,師玉 祐一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9242,31,-,田中 良拓,SG,06:38,0,0,5,0.0%,0,1,0.0%,0,0,-,1,1,2,0,1,1,0,1,2,0,0,-3
15836,32,〇,吉川 治耀,PG,39:45,12,4,11,36.4%,3,7,42.9%,1,2,50.0%,2,3,5,3,0,3,0,0,2,0,0,15
9250,45,〇,池田 裕介,SG,38:20,7,2,12,16.7%,1,5,20.0%,2,2,100.0%,0,0,0,2,3,2,0,0,1,0,0,-2
8837,55,〇,横尾 達泰,SG,33:55,2,1,5,20.0%,0,2,0.0%,0,0,-,0,1,1,1,3,0,0,0,2,0,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,225:00,77,27,81,33.3%,10,29,34.5%,13,19,68.4%,14,30,44,14,10,11,4,1,14,0,0,80
