id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,〇,ジョシュ・デービス,PF,10:00,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,0,1,0,3,0,1,1,0,4
8839,1,-,岡本 飛竜,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9053,3,-,呉屋 貴教,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8836,5,〇,山本 エドワード,PG,10:00,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,3,0,0
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,-,高畠 佳介,SG,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8838,32,〇,安部 潤,SG,09:54,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,3
8845,42,-,ライアン・リード,PF,01:57,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8841,44,-,栗野 譲,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8843,50,〇,ウェイン・マーシャル,C,08:03,3,1,3,33.3%,1,2,50.0%,0,0,-,1,3,4,1,0,1,1,0,1,0,0,8
8837,55,〇,横尾 達泰,SG,10:00,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,1,1,2,0,0,0,0,0,0,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,50:00,11,4,13,30.8%,2,6,33.3%,1,2,50.0%,3,10,13,2,3,1,4,0,4,5,0,18
