id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9208,0,〇,上田 雅也,SG,20:22,6,2,5,40.0%,1,3,33.3%,1,2,50.0%,0,2,2,2,1,0,0,0,1,0,0,5
36794,1,〇,ジョン・フィールズ３世,PF,25:24,25,9,12,75.0%,0,0,-,7,10,70.0%,10,5,15,0,1,1,1,0,2,0,0,35
12619,2,〇,山口 健大,SF,15:24,14,5,9,55.6%,1,3,33.3%,3,4,75.0%,0,2,2,0,1,1,0,0,3,0,0,11
8669,5,-,古橋 広樹,SG,20:44,2,1,4,25.0%,0,1,0.0%,0,0,-,2,1,3,2,0,1,1,0,1,0,0,6
15831,6,-,新号 健,PG,22:13,2,1,6,16.7%,0,2,0.0%,0,0,-,0,1,1,2,1,2,0,0,1,0,0,1
12613,19,-,フォファナ・ママドゥ,SF,05:44,4,2,3,66.7%,0,0,-,0,0,-,2,0,2,1,1,1,0,0,1,0,0,6
12591,23,-,ジュフ・バンバ,PF,22:05,15,4,6,66.7%,2,3,66.7%,5,8,62.5%,3,3,6,2,2,0,0,1,2,0,0,16
9448,24,-,アンドレ・マレー,SG,05:11,6,3,4,75.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,5
8758,54,-,澤地 サミュエル ジュニア,PF,03:52,3,1,1,100.0%,0,0,-,1,1,100.0%,0,1,1,1,0,0,0,0,0,0,0,5
9262,77,〇,大金 広弥,PG,13:13,4,1,3,33.3%,0,0,-,2,2,100.0%,0,1,1,1,0,0,0,0,0,0,0,4
25263,88,〇,クリストファー・ウォッシュバーンJr.,PF,26:47,13,3,7,42.9%,1,3,33.3%,6,9,66.7%,0,2,2,4,3,4,0,0,4,0,0,13
10854,99,-,大城 侑朔,PG,19:01,3,1,8,12.5%,1,4,25.0%,0,0,-,0,1,1,0,0,0,1,0,1,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,97,33,68,48.5%,6,19,31.6%,25,36,69.4%,17,22,39,15,11,10,3,1,18,0,0,107
