id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9294,3,〇,藤田 兼士朗,SF,10:52,6,3,4,75.0%,0,0,-,0,2,0.0%,1,0,1,0,0,0,0,0,0,0,0,4
9295,7,〇,佐藤 大輔,SF,14:18,4,2,6,33.3%,0,1,0.0%,0,0,-,0,1,1,0,3,0,0,0,2,0,0,-2
9296,10,-,柳内 龍馬,SG,10:04,7,3,6,50.0%,1,2,50.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,6
9298,17,〇,隅廣 英二,PG,13:13,11,3,4,75.0%,1,1,100.0%,4,4,100.0%,1,1,2,0,1,0,0,0,0,0,0,11
9434,24,〇,ジョセフ・ウォルフィンガー,18:44,12,4,7,57.1%,0,1,0.0%,4,5,80.0%,1,6,7,1,0,1,0,0,0,0,0,17,
9303,25,-,立野 俊史,SG,15:18,4,1,3,33.3%,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,2,0,0,2
9304,26,-,井林 宥輔,PF,13:34,7,3,6,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,5
18424,30,〇,ブライアン・ヴォールケル,PF,26:55,13,3,5,60.0%,0,0,-,7,8,87.5%,7,11,18,13,2,1,0,0,0,0,0,40
15827,33,-,竹村 蓮,PG,26:47,13,6,8,75.0%,1,1,100.0%,0,0,-,1,2,3,5,3,0,0,0,3,0,0,16
36345,34,-,チャンセラー・ゲッティーズ,C,34:21,27,13,19,68.4%,1,2,50.0%,0,0,-,2,11,13,7,2,0,1,0,0,0,0,40
15841,71,-,東 宏輝,SG,15:54,4,2,5,40.0%,0,1,0.0%,0,0,-,1,1,2,2,0,0,0,0,1,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,108,43,73,58.9%,5,11,45.5%,17,21,81.0%,16,33,49,30,11,3,1,0,8,0,0,146
