id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,19:58,7,3,9,33.3%,0,1,0.0%,1,2,50.0%,0,5,5,5,1,0,0,0,1,2,0,9
8608,1,-,トーマス・ケネディ,SF/PF,21:02,10,4,10,40.0%,0,2,0.0%,2,2,100.0%,2,0,2,1,3,1,0,0,4,1,0,5
15856,4,〇,佐竹 宥哉,SF,17:30,2,1,3,33.3%,0,1,0.0%,0,0,-,1,2,3,1,1,0,1,0,1,0,0,4
10881,5,-,仁平 拓海,SF/PF,07:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-1
15824,8,-,新川 敬大,SG/SF,08:04,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,2,1,0,0,0,1,0,-2
9349,9,-,神原 裕司,PG/SG,16:42,0,0,2,0.0%,0,2,0.0%,0,2,0.0%,2,1,3,1,0,1,0,0,1,2,0,1
8609,11,-,藤原 隆充,PG/SG,11:33,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,1,1,0,1
9420,13,〇,ライアン・ステファン,C,28:11,23,8,16,50.0%,2,4,50.0%,5,6,83.3%,2,4,6,0,2,2,0,1,4,6,1,20
8480,14,-,佐藤 文哉,PG/SG,23:07,15,6,10,60.0%,3,6,50.0%,0,0,-,0,3,3,1,2,0,0,0,1,0,0,13
8610,23,-,種市 幸祐,SG/SF,05:56,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8702,50,〇,梅津 大介,SF/PF,22:41,2,1,6,16.7%,0,2,0.0%,0,0,-,0,3,3,3,1,0,0,1,1,0,0,2
8613,51,〇,根東 裕隆,PG/SG,18:04,3,0,1,0.0%,0,1,0.0%,3,4,75.0%,1,1,2,3,2,1,0,0,0,3,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,62,23,61,37.7%,5,21,23.8%,11,16,68.8%,9,23,32,16,15,6,1,2,18,16,1,59
