id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,-,ソロモン・ アラビ,C,24:43,20,6,9,66.7%,0,0,-,8,10,80.0%,3,9,12,3,1,1,1,0,2,7,1,31
8666,2,〇,德川 慎之介,SG,10:31,0,0,0,-,0,0,-,0,0,-,0,0,0,2,2,1,0,0,3,1,0,1
9330,4,-,猪狩 渉,PG,00:51,2,0,0,-,0,0,-,2,4,50.0%,0,0,0,0,0,0,0,0,0,2,0,0
8673,5,-,友利 健哉,PG,13:57,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,2,1,0,0,0,2,0,0,2
8674,8,〇,村上 慎也,PG,25:12,5,1,5,20.0%,0,0,-,3,4,75.0%,0,0,0,6,2,0,0,0,2,4,0,4
8675,9,-,野上 淳史,SF,12:01,6,1,2,50.0%,1,2,50.0%,3,3,100.0%,0,0,0,2,0,1,0,0,2,1,0,8
12627,16,-,ジャレッド・ショウ,PF/C,09:39,4,2,6,33.3%,0,1,0.0%,0,0,-,0,2,2,0,2,0,0,0,2,1,0,0
8566,18,-,川満 寿史,SF,22:47,5,2,3,66.7%,1,1,100.0%,0,0,-,0,4,4,1,2,1,0,0,3,0,0,8
8677,21,〇,菅野 翔太,SF,29:38,20,7,15,46.7%,5,11,45.5%,1,2,50.0%,0,4,4,1,2,2,0,1,0,6,0,16
10255,23,〇,ディオン・ジョーンズ,SF/PF,24:52,21,8,16,50.0%,0,4,0.0%,5,6,83.3%,1,7,8,1,2,0,0,0,2,5,0,19
8526,32,〇,武藤 修平,PF,25:49,2,1,4,25.0%,0,2,0.0%,0,0,-,2,3,5,1,0,0,0,0,3,2,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,87,29,63,46.0%,7,23,30.4%,22,29,75.9%,6,32,38,19,14,6,1,1,21,29,1,96
