id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,26:48,11,4,7,57.1%,0,1,0.0%,3,4,75.0%,0,4,4,4,1,3,1,0,4,4,0,18
8608,1,-,トーマス・ケネディ,SF/PF,20:17,13,4,16,25.0%,2,8,25.0%,3,3,100.0%,0,4,4,0,1,1,0,0,4,2,0,5
15856,4,〇,佐竹 宥哉,SF,11:24,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,1,0,0,1,1,0,1
10881,5,-,仁平 拓海,SF/PF,03:38,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
15824,8,-,新川 敬大,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9349,9,-,神原 裕司,PG/SG,17:58,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,1,0,0,3,1,0,1
8609,11,-,藤原 隆充,PG/SG,07:31,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-1
9420,13,〇,ライアン・ステファン,C,36:36,24,11,20,55.0%,0,6,0.0%,2,4,50.0%,2,10,12,3,2,3,2,0,3,6,0,31
8480,14,〇,佐藤 文哉,PG/SG,27:52,14,5,13,38.5%,2,8,25.0%,2,2,100.0%,1,1,2,0,2,0,0,0,3,2,0,6
8610,23,-,種市 幸祐,SG/SF,02:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8702,50,〇,梅津 大介,SF/PF,17:29,6,3,3,100.0%,0,0,-,0,0,-,0,1,1,1,0,0,1,0,3,0,0,9
8613,51,-,根東 裕隆,PG/SG,28:27,0,0,1,0.0%,0,0,-,0,0,-,1,3,4,9,1,0,0,0,2,2,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,68,27,67,40.3%,4,24,16.7%,10,13,76.9%,6,26,32,20,8,9,4,0,25,18,0,82
