id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,1,〇,石川 海斗,PG,28:20,19,6,12,50.0%,4,9,44.4%,3,4,75.0%,0,5,5,2,2,2,0,0,4,5,0,19
12642,3,-,アンジェロ・チョル,PF,29:13,12,4,10,40.0%,0,0,-,4,6,66.7%,4,8,12,1,5,0,5,1,1,4,0,17
8477,4,〇,志村 雄彦,PG,29:39,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,2,3,5,7,5,0,0,0,3,2,0,6
8478,5,-,柳川 龍之介,SG,05:37,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-1
15831,6,-,新号 健,PG,08:29,2,0,2,0.0%,0,0,-,2,2,100.0%,0,1,1,2,1,0,0,0,1,1,0,2
9337,9,〇,溝口 秀人,SG,24:03,0,0,9,0.0%,0,5,0.0%,0,0,-,1,5,6,2,2,0,0,1,4,1,0,-3
9454,12,〇,泉 秀岳,SF,19:53,7,3,8,37.5%,0,1,0.0%,1,4,25.0%,3,3,6,0,1,0,0,2,2,2,0,4
10898,21,-,谷里 京哉,SF,21:21,12,4,9,44.4%,3,3,100.0%,1,1,100.0%,1,2,3,0,3,0,0,0,4,0,0,7
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,04:53,2,0,2,0.0%,0,2,0.0%,2,3,66.7%,1,0,1,0,1,0,0,0,3,1,0,-1
15821,50,-,マーカス・クザン,C,25:54,4,2,3,66.7%,0,0,-,0,1,0.0%,3,5,8,2,1,0,3,1,2,3,0,14
9402,66,-,藤田 浩司,SG,02:38,0,0,0,-,0,0,-,0,0,-,0,1,1,0,3,0,0,0,1,1,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,60,19,59,32.2%,7,22,31.8%,15,23,65.2%,16,35,51,16,27,2,8,5,26,20,0,62
