id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,〇,澤岻 直人,PG,14:17,4,1,3,33.3%,0,0,-,2,2,100.0%,0,2,2,2,1,1,0,0,0,3,0,6
9074,1,-,樋口 真斗,SG,27:22,3,1,3,33.3%,1,2,50.0%,0,0,-,1,5,6,2,2,1,0,0,2,1,0,8
9456,2,-,ゲイリー・ハミルトン,C,22:23,2,1,9,11.1%,0,0,-,0,0,-,1,3,4,2,0,0,1,0,1,0,0,1
9395,5,-,山下 颯,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,25:20,7,2,7,28.6%,0,0,-,3,6,50.0%,1,7,8,1,3,1,0,2,1,3,0,6
8562,13,〇,小松 秀平,SG,29:02,9,2,9,22.2%,2,7,28.6%,3,4,75.0%,1,5,6,3,1,1,0,0,4,2,0,10
8560,15,〇,寺下 太基,SF/PF,23:45,15,6,8,75.0%,0,0,-,3,8,37.5%,0,2,2,1,2,0,0,0,2,5,0,9
9244,22,-,武田 倫太郎,PG,04:58,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,2
10810,23,-,ジョシュア・ドラード,SF/PF,12:17,4,1,4,25.0%,0,0,-,2,2,100.0%,0,3,3,3,3,0,0,0,5,3,0,4
8558,24,〇,本多 純平,SF,26:13,14,4,7,57.1%,3,5,60.0%,3,3,100.0%,0,0,0,1,0,0,2,0,5,3,0,14
10893,26,-,松本 健児リオン,PG/SG,07:12,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,3
8711,33,-,喜久山 貴一,PG/SG,07:11,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,62,20,53,37.7%,6,15,40.0%,16,25,64.0%,6,29,35,16,12,4,3,2,24,20,0,66
