id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,〇,リック・リカート,C,22:06,12,4,11,36.4%,0,3,0.0%,4,4,100.0%,1,7,8,3,2,0,0,0,2,3,1,14
12458,9,-,トアーリン・フィッツパトリック,PF,20:00,15,7,10,70.0%,1,3,33.3%,0,0,-,3,7,10,1,4,0,0,0,0,0,0,19
8641,11,-,山口 祐希,PG,07:12,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
8621,14,〇,髙橋 祐二,PG,35:32,13,5,13,38.5%,2,3,66.7%,1,1,100.0%,2,4,6,4,1,2,0,1,2,2,0,16
8682,16,〇,久保田 遼,PF,20:00,3,1,2,50.0%,0,0,-,1,4,25.0%,0,4,4,4,3,0,0,0,3,3,0,4
8619,17,-,佐々木 瑛,SG,11:27,2,1,4,25.0%,0,3,0.0%,0,0,-,0,2,2,0,0,0,1,0,1,0,0,2
8561,25,〇,平尾 充庸,PG,32:48,12,5,8,62.5%,1,1,100.0%,1,2,50.0%,0,2,2,1,4,2,0,0,1,3,0,9
8604,27,〇,眞庭 城聖,PF,33:01,21,6,11,54.5%,4,7,57.1%,5,5,100.0%,1,5,6,7,4,1,0,1,4,4,0,26
8605,32,-,前田 陽介,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,17:54,8,2,2,100.0%,0,0,-,4,9,44.4%,0,1,1,1,1,0,5,0,2,5,1,9
9463,44,-,岡村 憲司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,86,31,61,50.8%,8,20,40.0%,16,25,64.0%,10,35,45,21,19,5,6,2,16,20,2,105
