id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,12:18,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,3,1,1,0,0,0,0,0,4
8588,3,-,柏木 真介,PG,09:03,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,1,0,0,0,0,0,1
8737,6,〇,船生 誠也,SF,14:01,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,2,1,0,0,1,3,0,0,2
8738,8,〇,張本 天傑,SF/PF,23:00,10,3,6,50.0%,1,2,50.0%,3,4,75.0%,2,1,3,0,1,0,0,1,3,2,0,8
10815,9,-,安藤 周人,SG,23:48,9,3,8,37.5%,3,5,60.0%,0,0,-,0,0,0,2,0,0,0,0,1,1,0,6
8516,12,〇,中東 泰斗,SG,30:08,5,2,6,33.3%,1,3,33.3%,0,0,-,0,1,1,2,0,0,1,0,1,1,0,5
8517,21,〇,笹山 貴哉,PG,27:42,10,3,8,37.5%,2,5,40.0%,2,2,100.0%,1,2,3,6,3,0,0,0,1,4,0,11
9383,24,〇,ジャスティン・バーレル,PF/C,27:17,22,10,19,52.6%,1,4,25.0%,1,1,100.0%,5,10,15,3,3,0,0,0,2,5,5,28
9382,33,-,ジェロウム・ティルマン,PF,15:00,13,5,7,71.4%,2,3,66.7%,1,1,100.0%,0,1,1,0,3,0,0,0,2,2,0,9
10817,34,-,クレイグ・ブラッキンズ,PF/C,17:43,12,4,9,44.4%,2,5,40.0%,2,2,100.0%,2,2,4,2,0,3,1,0,4,1,1,17
8653,88,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,85,32,68,47.1%,12,29,41.4%,9,10,90.0%,13,20,33,21,14,5,2,2,17,16,6,95
