id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,10:00,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,3,0,0,0,0,1,0,-6
8506,3,-,牧 全,SG,02:38,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,1,1,0,-1
9392,5,-,ダニエル・ミラー,C,22:30,12,4,7,57.1%,0,0,-,4,6,66.7%,5,3,8,1,4,2,1,1,4,4,1,15
12507,6,-,ジャスティン・レイノルズ,PF,05:56,4,2,3,66.7%,0,0,-,0,0,-,2,3,5,0,0,0,0,0,2,0,0,8
8507,8,〇,多嶋 朝飛,PG,23:33,15,2,2,100.0%,1,1,100.0%,10,10,100.0%,0,3,3,4,0,0,0,0,0,5,0,22
8508,9,-,折茂 武彦,SG,22:18,5,1,7,14.3%,1,3,33.3%,2,2,100.0%,0,0,0,1,2,0,0,0,1,2,0,-2
8509,11,〇,桜井 良太,SF,17:30,4,0,4,0.0%,0,1,0.0%,4,4,100.0%,0,1,1,1,2,0,1,0,4,2,0,1
12595,15,〇,マーク・トラソリーニ,PF/C,31:34,27,8,16,50.0%,3,4,75.0%,8,8,100.0%,3,5,8,3,0,0,0,3,1,9,1,30
10880,17,-,川邉 亮平,SF,22:38,6,0,3,0.0%,0,2,0.0%,6,6,100.0%,2,2,4,1,1,0,0,0,1,3,0,7
8512,23,〇,野口 大介,PF,20:00,5,1,5,20.0%,0,2,0.0%,3,3,100.0%,1,1,2,2,1,1,1,0,0,2,0,6
8513,32,-,松島 良豪,PG,08:10,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,1,0,0,-2
9039,35,-,伊藤 大司,PG,13:13,4,1,4,25.0%,1,4,25.0%,1,2,50.0%,0,1,1,1,0,1,0,0,2,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,83,19,57,33.3%,6,19,31.6%,39,43,90.7%,17,22,39,14,15,4,3,4,17,30,2,86
