id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,09:48,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,-1
8784,3,〇,ファイ サンバ,C,17:49,6,2,2,100.0%,0,0,-,2,2,100.0%,0,6,6,3,0,0,0,0,2,4,0,15
8577,6,〇,長谷川 智伸,SG/SF,31:14,17,6,13,46.2%,4,7,57.1%,1,1,100.0%,1,2,3,1,1,2,0,1,3,3,0,15
9489,7,〇,並里 成,PG,30:12,16,7,14,50.0%,0,3,0.0%,2,2,100.0%,1,1,2,8,4,1,0,1,1,3,0,16
8761,13,-,菅原 洋介,SG/SF,02:28,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8465,22,-,樋口 大倫,PF,02:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,03:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,〇,高橋 耕陽,SG/SF,28:49,13,5,9,55.6%,3,5,60.0%,0,0,-,0,2,2,0,0,0,0,0,1,1,0,11
8463,34,-,狩野 祐介,SG,14:20,4,2,3,66.7%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,3
12585,40,〇,ディオール・フィッシャー,PF/C,31:17,16,7,13,53.8%,0,0,-,2,2,100.0%,4,12,16,5,3,0,2,1,3,3,1,30
12586,50,-,オマール・サムハン,C,28:02,9,4,11,36.4%,1,4,25.0%,0,0,-,0,3,3,4,0,0,1,1,5,1,0,10
8758,54,-,澤地 サミュエルJr.,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,6,4,10,0,1,0,0,0,0,0,0,9
,,,合計,,200:00,84,34,69,49.3%,9,21,42.9%,7,7,100.0%,12,31,43,21,9,3,3,4,16,17,1,110
