id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,13:20,1,0,1,0.0%,0,0,-,1,2,50.0%,1,0,1,1,0,0,0,0,0,1,0,1
12579,4,-,ジャレッド・バーグレン,PF/C,14:34,1,0,2,0.0%,0,0,-,1,2,50.0%,2,2,4,0,0,0,1,0,3,1,0,3
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,32:12,13,5,9,55.6%,3,6,50.0%,0,0,-,0,3,3,8,4,0,0,1,4,1,0,16
8515,11,〇,鵜澤 潤,PF,20:49,14,5,6,83.3%,0,0,-,4,4,100.0%,2,2,4,2,0,0,0,0,0,3,0,19
12581,15,-,オースティン・ダフォー,PF,08:34,5,1,8,12.5%,0,1,0.0%,3,3,100.0%,0,3,3,0,1,0,0,1,2,3,0,0
10851,18,-,森井 健太,PG,07:48,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,1,0,-1
14302,30,〇,今村 佳太,SG/SF,23:54,6,2,11,18.2%,2,4,50.0%,0,0,-,1,4,5,2,1,0,0,2,1,0,0,3
8731,31,-,城宝 匡史,SG,31:04,11,5,14,35.7%,1,7,14.3%,0,0,-,0,4,4,6,2,0,0,2,1,1,0,10
8476,32,〇,池田 雄一,SF,16:01,6,2,6,33.3%,2,4,50.0%,0,0,-,0,5,5,0,0,0,0,1,4,1,0,7
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,31:44,23,7,12,58.3%,1,4,25.0%,8,9,88.9%,4,7,11,2,1,1,0,0,3,7,0,30
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,1,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,80,27,72,37.5%,9,28,32.1%,17,20,85.0%,15,31,46,23,9,1,1,7,18,19,0,94
