id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,06:17,4,2,3,66.7%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,5
9055,2,〇,富樫 勇樹,PG,33:43,24,9,21,42.9%,6,11,54.5%,0,0,-,0,1,1,8,3,0,0,2,4,1,0,18
8579,3,〇,マイケル・パーカー,PF,25:12,8,4,9,44.4%,0,1,0.0%,0,0,-,2,4,6,0,0,0,2,0,2,0,0,11
10897,8,-,レオ・ライオンズ,SF/PF,17:37,9,4,5,80.0%,1,2,50.0%,0,0,-,2,4,6,2,3,1,0,0,3,0,0,14
8448,10,-,アキ・チェンバース,SF,17:00,7,3,3,100.0%,0,0,-,1,1,100.0%,1,2,3,0,1,0,0,0,2,1,0,9
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,37:11,28,12,16,75.0%,0,0,-,4,4,100.0%,3,6,9,2,2,1,0,0,2,12,3,34
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,29:02,5,2,6,33.3%,1,3,33.3%,0,0,-,1,1,2,3,0,4,0,0,2,1,0,10
8584,31,〇,原 修太,SG/SF,10:58,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,1,0,0,0,0,1,0,-1
8585,34,〇,小野 龍猛,SF/PF,23:00,2,1,5,20.0%,0,2,0.0%,0,1,0.0%,0,0,0,4,3,0,0,0,1,1,0,-2
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,88,37,68,54.4%,8,19,42.1%,6,8,75.0%,12,21,33,19,13,6,2,2,16,17,3,102
