id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,14:41,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,3,1,0,0,0,2,1,0,2
8652,6,-,金城 茂之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,09:52,0,0,4,0.0%,0,2,0.0%,0,0,-,0,2,2,0,1,0,0,0,2,0,0,-3
8494,11,〇,須田 侑太郎,SF,13:37,8,3,4,75.0%,2,2,100.0%,0,0,-,0,2,2,0,1,1,0,0,4,1,0,9
12587,12,〇,ハッサン・マーティン,PF/C,28:28,15,5,8,62.5%,0,0,-,5,7,71.4%,2,6,8,0,1,0,1,0,0,5,0,18
8654,13,-,津山 尚大,PG/SG,13:50,7,3,6,50.0%,1,3,33.3%,0,0,-,1,0,1,1,0,1,0,0,3,1,0,7
8655,14,〇,岸本 隆一,PG/SG,30:08,6,2,8,25.0%,2,7,28.6%,0,0,-,0,0,0,3,1,0,0,0,4,2,0,2
9329,16,-,渡辺 竜之佑,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF/PF,17:27,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,0,2,2,0,1,0,0,1,3,1,0,0
9056,30,-,ヒルトン・アームストロング,C,23:45,2,0,2,0.0%,0,0,-,2,4,50.0%,3,6,9,4,6,1,1,0,4,4,0,7
8452,33,〇,アイラ・ブラウン,PF,27:39,9,2,5,40.0%,1,2,50.0%,4,6,66.7%,0,6,6,1,2,1,0,0,1,3,1,10
8500,51,-,古川 孝敏,SF,20:33,11,4,10,40.0%,1,4,25.0%,2,2,100.0%,0,1,1,0,1,0,0,0,2,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,60,19,52,36.5%,7,22,31.8%,15,21,71.4%,9,30,39,12,16,4,2,1,25,19,1,62
