id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,07:40,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,0
8663,7,-,宮永 雄太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8501,9,〇,水戸 健史,SG,02:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8503,11,〇,宇都 直輝,PG,10:00,8,2,4,50.0%,0,0,-,4,4,100.0%,0,1,1,1,0,0,0,0,0,3,0,8
9041,13,-,クリント・チャップマン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10885,15,-,青木 ブレイク,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8581,22,-,上江田 勇樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,10:00,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-1
15818,25,-,葛原 大智,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8502,34,〇,サム・ウィラード,PF,10:00,1,0,2,0.0%,0,0,-,1,2,50.0%,1,4,5,1,0,0,0,0,0,3,0,4
10265,45,〇,デクスター・ピットマン,C,10:00,6,2,2,100.0%,0,0,-,2,3,66.7%,0,3,3,0,1,0,1,0,2,2,0,8
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,50:00,18,5,13,38.5%,1,3,33.3%,7,9,77.8%,1,9,10,3,2,0,1,0,7,8,0,20
