id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
32980,0,〇,サーディ・ラベナ,SG,28:47,12,5,14,35.7%,1,8,12.5%,1,4,25.0%,0,2,2,2,1,3,0,0,3,3,6
26825,4,-,ロバート・カーター,16:58,4,2,8,25.0%,0,3,0.0%,0,0,-,0,2,2,1,1,3,0,0,2,0,1,
8565,8,-,太田 敦也,C,02:15,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0
10820,9,-,杉浦 佑成,SF,09:13,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,1,1,0,0,0,1,-1
8567,11,-,岡田 慎吾,SG,07:07,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,-2
5100000067,13,〇,ジャスティン・ノックス,C,25:51,15,6,9,66.7%,1,2,50.0%,2,2,100.0%,1,3,4,1,1,2,0,0,1,5,22
30434,14,〇,松脇 圭志,SG,19:25,5,2,3,66.7%,0,1,0.0%,1,2,50.0%,0,1,1,3,3,2,0,0,2,1,5
5100000068,20,〇,エリアス・ハリス,PF,34:56,19,7,12,58.3%,0,0,-,5,9,55.6%,1,5,6,1,0,4,0,0,2,6,25
12454,21,〇,田渡 凌,PG,10:12,4,2,5,40.0%,0,1,0.0%,0,0,-,1,0,1,2,1,0,0,0,2,0,1
8654,26,-,津山 尚大,PG/SG,15:23,4,1,4,25.0%,1,4,25.0%,1,2,50.0%,0,0,0,5,0,0,0,0,3,1,3
5100000011,28,-,津屋 一球,SG,11:56,7,2,4,50.0%,0,2,0.0%,3,3,100.0%,0,0,0,0,1,0,0,0,2,2,4
8658,32,-,山内 盛久,PG,17:57,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,2,2,1,0,0,1,3,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,7,2,9,0,3,0,0,0,0,0,0
,,,合計,,200:00,72,28,66,42.4%,3,24,12.5%,13,22,59.1%,10,17,27,18,14,16,0,0,19,22,75
