id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
36794,1,〇,ジョン・フィールズ３世,PF,27:13,18,7,8,87.5%,0,0,-,4,7,57.1%,6,8,14,1,1,0,2,0,2,0,0,30
12619,2,〇,山口 健大,SF,16:50,7,3,6,50.0%,1,2,50.0%,0,0,-,0,2,2,1,0,1,0,0,1,0,0,8
8669,5,-,古橋 広樹,SG,21:57,2,1,7,14.3%,0,2,0.0%,0,0,-,0,2,2,2,0,1,0,0,2,0,0,1
15831,6,-,新号 健,PG,22:30,5,2,5,40.0%,1,2,50.0%,0,0,-,0,1,1,2,2,0,0,0,1,0,0,3
39517,13,-,本多 青,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12613,19,-,フォファナ・ママドゥ,SF,10:47,5,2,5,40.0%,0,1,0.0%,1,2,50.0%,1,1,2,3,0,0,0,0,0,0,0,6
12591,23,-,ジュフ・バンバ,PF,16:40,11,4,8,50.0%,1,2,50.0%,2,2,100.0%,1,0,1,1,3,0,0,0,0,0,0,6
9448,24,-,アンドレ・マレー,SG,10:49,2,1,1,100.0%,0,0,-,0,2,0.0%,1,1,2,1,0,0,0,0,3,0,0,3
8758,54,-,澤地 サミュエル ジュニア,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9262,77,〇,大金 広弥,PG,31:41,8,4,9,44.4%,0,1,0.0%,0,0,-,0,2,2,4,1,1,0,1,4,0,0,9
25263,88,〇,クリストファー・ウォッシュバーンJr.,PF,25:18,10,3,8,37.5%,2,5,40.0%,2,2,100.0%,1,3,4,1,4,0,0,0,2,0,0,6
10854,99,〇,大城 侑朔,PG,16:15,9,4,6,66.7%,1,2,50.0%,0,0,-,0,1,1,0,2,0,0,0,3,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,77,31,63,49.2%,6,17,35.3%,9,15,60.0%,11,22,33,16,14,3,2,1,18,0,0,79
