id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,26:16,8,2,10,20.0%,2,7,28.6%,2,2,100.0%,0,6,6,5,1,1,0,0,2,2,0,11
9074,1,-,樋口 真斗,SG,13:44,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,3,1,0,0,0,0,0,0,4
15856,4,-,佐竹 宥哉,SF,03:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12500,7,-,古牧 昌也,SG,27:02,4,2,7,28.6%,0,3,0.0%,0,0,-,1,2,3,0,0,2,0,0,1,2,0,4
15824,8,〇,新川 敬大,SG/SF,21:24,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,1,2,1,1,0,2,0,0,1
22395,11,-,長島 蓮,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,〇,佐藤 文哉,PG/SG,21:30,0,0,5,0.0%,0,2,0.0%,0,0,-,0,3,3,1,0,1,0,0,4,0,0,0
8723,21,-,坂本 ジェイ,PF,15:30,2,1,4,25.0%,0,0,-,0,0,-,0,0,0,4,1,0,0,0,4,1,0,2
18433,25,〇,ロスコ・アレン,SF/PF,40:00,37,15,24,62.5%,4,8,50.0%,3,5,60.0%,3,4,7,4,2,1,0,0,2,3,0,36
9411,31,〇,アブドゥーラ・クウソー,C,26:27,16,5,9,55.6%,0,0,-,6,7,85.7%,6,8,14,1,3,2,2,1,5,6,0,27
20035,37,-,野口 夏来,PF/C,05:01,2,1,1,100.0%,0,0,-,0,1,0.0%,0,2,2,0,0,0,0,0,0,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,3,0,0,0,0,0,0,-1
,,,合計,,200:00,71,27,64,42.2%,6,22,27.3%,11,15,73.3%,11,29,40,19,13,8,3,1,20,15,0,87
