id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,28:23,23,6,8,75.0%,5,7,71.4%,6,7,85.7%,0,1,1,4,1,1,0,0,4,4,0,25
26880,2,〇,トリアン・グラム,SG,35:40,21,9,20,45.0%,2,10,20.0%,1,6,16.7%,0,6,6,2,4,2,0,0,2,4,2,11
8665,4,-,和田 保彦,PG/SG,07:45,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,2
10896,6,-,岩田 涼太,SG/SF,10:59,0,0,4,0.0%,0,2,0.0%,0,0,-,0,2,2,2,0,1,0,0,4,1,0,1
8669,7,-,古橋 広樹,SG/SF,13:12,9,3,6,50.0%,2,3,66.7%,1,2,50.0%,0,3,3,5,1,0,1,2,3,1,0,13
15839,11,-,秋山 熙,PG,05:05,2,0,1,0.0%,0,1,0.0%,2,4,50.0%,0,0,0,1,0,0,0,0,1,2,0,0
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,36:05,14,5,12,41.7%,0,0,-,4,5,80.0%,1,5,6,2,0,0,2,2,3,5,0,16
10884,21,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8672,26,-,上杉 翔,SF/PF,05:33,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,2,1,0,2
8600,31,-,岡本 将大,PG,13:09,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,2,0,0,0,0,2,0,0,2
8606,37,〇,河野 誠司,PG,24:36,14,5,8,62.5%,4,6,66.7%,0,0,-,0,0,0,3,1,1,0,1,1,1,0,14
8622,50,〇,伊澤 実孝,SF/PF,19:33,3,1,3,33.3%,0,0,-,1,2,50.0%,2,4,6,0,0,0,0,0,0,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,90,30,66,45.5%,13,31,41.9%,17,28,60.7%,5,26,31,22,8,5,3,5,22,21,2,96
