id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,20:43,16,8,12,66.7%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,2,1,0,14
9350,7,-,小林 慎太郎,SG,18:43,7,2,3,66.7%,1,2,50.0%,2,2,100.0%,1,2,3,3,2,0,0,0,1,1,0,10
8620,9,〇,佐藤 正成,SG/SF,24:37,0,0,3,0.0%,0,2,0.0%,0,0,-,2,3,5,1,1,0,0,1,2,0,0,2
26894,10,〇,ボビー・ジョーンズ,SF/PF,28:09,15,7,9,77.8%,1,2,50.0%,0,0,-,1,10,11,3,2,0,0,0,1,4,1,25
8722,11,〇,石川 海斗,PG,30:55,8,4,10,40.0%,0,4,0.0%,0,0,-,1,2,3,14,3,1,0,0,0,3,0,17
15750,13,〇,木田 貴明,SF,16:40,12,5,8,62.5%,1,2,50.0%,1,1,100.0%,1,2,3,1,2,2,0,0,1,1,0,13
20036,14,-,本村 亮輔,SG,18:13,4,2,5,40.0%,0,2,0.0%,0,0,-,0,1,1,0,2,0,0,0,3,0,0,0
8560,15,-,寺下 太基,SF/PF,07:21,2,1,1,100.0%,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,4
26895,20,〇,ギャビン・ウェア,PF/C,28:37,15,7,11,63.6%,0,0,-,1,1,100.0%,2,7,9,0,0,0,1,0,1,1,2,21
8704,21,-,西谷 亮一,SF,06:02,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,1,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,79,36,64,56.3%,3,16,18.8%,4,4,100.0%,8,32,40,22,15,4,1,1,13,12,3,103
