id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,〇,村上 駿斗,SG,04:53,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,0,1,0,-2
12592,7,〇,ニック・ウォッシュバーン,C,40:00,15,6,11,54.5%,0,2,0.0%,3,4,75.0%,4,6,10,4,2,1,0,0,4,2,0,22
9313,8,〇,薦田 拓也,SF,07:36,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,-2
9314,9,-,堤 啓士朗,PG,09:15,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,2,0,0,-2
22521,14,-,権藤 和也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10885,15,-,青木 ブレイク,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9315,21,-,加納 督大,SF,00:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26908,23,〇,ショーン・マーシャル,SF,40:00,21,10,18,55.6%,1,4,25.0%,0,0,-,0,11,11,5,1,1,0,0,2,4,1,29
9317,24,-,石谷 聡,PG,25:47,14,5,12,41.7%,4,9,44.4%,0,0,-,0,3,3,3,1,2,0,0,2,2,0,14
8731,31,-,城宝 匡史,SG,32:24,15,5,7,71.4%,3,4,75.0%,2,2,100.0%,1,1,2,5,1,1,0,0,3,1,0,20
8659,40,-,新城 真司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,〇,加納 誠也,PF,39:58,13,4,8,50.0%,4,8,50.0%,1,4,25.0%,1,1,2,2,0,1,0,0,3,5,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,4,0,0,0,0,0,0,0
,,,合計,,200:00,78,30,60,50.0%,12,28,42.9%,6,12,50.0%,8,25,33,19,11,7,0,0,16,15,1,90
