id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,15:42,7,1,1,100.0%,0,0,-,5,6,83.3%,1,0,1,2,2,0,0,0,0,3,0,7
8836,5,〇,山本 エドワード,PG,35:13,31,7,14,50.0%,2,4,50.0%,15,16,93.8%,1,6,7,1,2,0,0,0,2,10,0,29
8744,7,〇,木村 啓太郎,PG,31:06,9,2,10,20.0%,1,2,50.0%,4,4,100.0%,1,3,4,3,4,1,0,2,4,7,0,5
8520,11,〇,杉本 慶,SG,29:38,4,2,4,50.0%,0,2,0.0%,0,0,-,1,2,3,3,1,1,0,0,4,1,0,8
8522,15,-,ソウ シェリフ,SF/PF,03:13,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,1,1,0,0,1
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18442,19,〇,ベンジャミン・ローソン,PF/C,38:38,17,8,15,53.3%,0,0,-,1,1,100.0%,3,12,15,5,3,0,2,0,3,3,3,29
22490,21,-,会田 太朗,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12598,24,〇,ジョシュ・ホーキンソン,PF/C,37:56,13,5,12,41.7%,1,2,50.0%,2,2,100.0%,1,9,10,1,1,0,2,1,2,2,0,18
15759,44,-,伊藤 大和,PG/SG,04:54,3,1,1,100.0%,0,0,-,1,1,100.0%,0,1,1,1,1,0,0,0,0,1,0,4
8569,45,-,鹿野 洵生,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF,03:40,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,1,0,0,1,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,1,0,0,1
,,,合計,,200:00,86,27,61,44.3%,4,12,33.3%,28,30,93.3%,10,34,44,16,17,3,4,4,18,27,3,100
