id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,14:51,4,2,8,25.0%,0,2,0.0%,0,2,0.0%,1,1,2,4,0,1,0,1,2,3,0,3
8618,6,-,藤岡 昂希,SF,22:15,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,1,0,1,0,1,1,0,0,7
9221,7,〇,筑波 拓朗,SF,17:45,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,6
18848,8,-,大橋 聖也,PG,01:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12605,14,〇,高比良 寛治,SG/SF,17:15,6,2,3,66.7%,1,1,100.0%,1,3,33.3%,0,2,2,0,0,0,1,0,0,2,0,6
9054,15,-,嶋田 基志,PF,06:24,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,1
9077,17,-,石川 智也,PG,13:20,5,2,5,40.0%,1,3,33.3%,0,0,-,0,2,2,4,1,0,0,0,2,0,0,7
10836,29,-,安部 瑞基,SG,21:01,12,4,6,66.7%,4,6,66.7%,0,0,-,0,2,2,0,0,1,0,0,1,0,0,13
10831,30,〇,テレンス・ウッドベリー,SG/SF,38:16,26,10,16,62.5%,0,3,0.0%,6,6,100.0%,0,10,10,7,5,1,1,0,2,6,0,34
9218,34,〇,兒玉 貴通,PG,13:33,6,2,6,33.3%,1,1,100.0%,1,1,100.0%,0,1,1,3,3,0,0,0,1,3,0,3
8762,42,〇,ケビン・コッツァー,PF/C,33:36,14,7,11,63.6%,0,0,-,0,0,-,3,14,17,6,2,1,0,0,3,1,0,32
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,85,34,61,55.7%,9,18,50.0%,8,12,66.7%,5,36,41,25,12,6,2,2,13,15,0,116
