id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,12:22,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,1,1,0,3
8836,5,〇,山本 エドワード,PG,34:47,11,4,8,50.0%,1,2,50.0%,2,2,100.0%,0,3,3,8,4,1,0,0,3,3,0,15
8744,7,〇,木村 啓太郎,PG,24:17,9,4,10,40.0%,1,4,25.0%,0,0,-,0,1,1,2,2,0,0,0,1,2,0,4
8520,11,〇,杉本 慶,SG,29:13,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,7,0,2,0,0,4,3,0,11
8522,15,-,ソウ シェリフ,SF/PF,07:29,3,1,3,33.3%,0,1,0.0%,1,1,100.0%,0,0,0,1,1,0,0,0,0,2,0,1
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18442,19,〇,ベンジャミン・ローソン,PF/C,38:39,26,13,17,76.5%,0,0,-,0,2,0.0%,2,12,14,5,3,2,3,0,3,2,7,41
22490,21,-,会田 太朗,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12598,24,〇,ジョシュ・ホーキンソン,PF/C,38:11,23,8,14,57.1%,1,1,100.0%,6,9,66.7%,0,5,5,5,0,1,0,0,2,6,0,25
15759,44,-,伊藤 大和,PG/SG,04:27,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,1,0,-1
8569,45,-,鹿野 洵生,SF,10:35,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9353,88,-,高村 成寿,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,77,32,58,55.2%,4,10,40.0%,9,14,64.3%,4,30,34,28,12,6,3,0,14,20,7,105
