id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,32:11,7,3,12,25.0%,1,8,12.5%,0,0,-,3,1,4,4,1,1,0,1,5,3,0,6
18175,8,-,上原 壮大郎,PG,00:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,38:59,16,7,18,38.9%,0,0,-,2,4,50.0%,3,12,15,2,5,0,0,0,3,3,0,15
9275,15,-,井手 勇次,SG,11:36,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,1
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,〇,横江 豊,PG,31:52,6,2,4,50.0%,0,0,-,2,3,66.7%,1,0,1,1,2,0,0,0,1,6,0,3
8558,24,〇,本多 純平,SF,36:32,10,5,16,31.3%,0,4,0.0%,0,0,-,4,1,5,2,1,1,0,0,3,0,0,6
10893,26,-,松本 健児リオン,SG,07:36,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,2
9070,27,-,石塚 裕也,SF/PF,02:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10875,44,〇,グレッグ・マンガーノ,PF/C,38:30,10,4,17,23.5%,2,10,20.0%,0,0,-,2,12,14,3,1,1,2,0,1,2,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,51,22,69,31.9%,3,22,13.6%,4,7,57.1%,14,29,43,13,12,3,2,1,15,14,0,50
