id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26883,0,-,岩松 永太郎,PG,23:46,12,5,9,55.6%,2,4,50.0%,0,0,-,0,1,1,3,2,2,0,0,4,0,0,12
36414,1,-,ワース・スミス,PF,31:39,18,8,14,57.1%,2,5,40.0%,0,0,-,2,9,11,3,1,2,0,0,2,0,0,27
18414,3,-,園田 大祐,SF,02:35,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,1,0,1,0,1,1,0,0,4
18415,8,〇,田中 昌寛,SG,37:25,8,3,11,27.3%,2,9,22.2%,0,0,-,1,0,1,1,0,1,0,0,2,0,0,3
36339,9,〇,ママドゥ・グアイ,PF,40:00,30,11,21,52.4%,1,6,16.7%,7,7,100.0%,2,9,11,1,2,0,0,0,2,0,0,30
18420,18,〇,山田 洋介,SF,14:55,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
30470,22,-,増本 優太,PF,19:52,0,0,4,0.0%,0,4,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-4
36415,24,〇,アレックス・フロレスカ,C,08:21,2,1,4,25.0%,0,1,0.0%,0,0,-,2,4,6,1,1,0,0,0,1,0,0,5
30346,30,-,フィリップ・アブ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22393,37,〇,吉田 健太郎,PG,21:27,6,1,9,11.1%,0,4,0.0%,4,5,80.0%,4,0,4,2,1,3,0,1,2,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,78,30,75,40.0%,7,35,20.0%,11,12,91.7%,14,24,38,12,9,9,0,2,17,0,0,82
