id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,PG,05:19,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8495,3,〇,前村 雄大,PG,22:02,10,4,9,44.4%,0,3,0.0%,2,2,100.0%,0,0,0,2,1,1,0,0,2,0,0,7
9398,4,〇,ジェフリー・パーマー,PF,37:12,6,2,5,40.0%,1,3,33.3%,1,2,50.0%,0,6,6,7,4,2,2,0,2,0,0,15
9397,7,-,頭山 竜之介,PG,13:35,3,1,4,25.0%,1,3,33.3%,0,0,-,0,3,3,4,6,0,0,0,1,0,0,1
27049,9,-,福井 航介,PG,01:21,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
25272,15,-,若狭 功希,SF,13:28,7,3,6,50.0%,1,3,33.3%,0,0,-,0,2,2,1,2,0,0,0,0,0,0,5
25273,16,-,小堺 翼,SF,13:25,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,4
25274,18,〇,岡田 陸人,PG,19:03,6,3,5,60.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,4
25275,22,〇,向井 祐介,SG,31:47,15,6,10,60.0%,3,6,50.0%,0,0,-,0,1,1,1,2,0,0,0,1,0,0,11
26917,23,〇,テレンス・キング,PF,34:50,11,5,11,45.5%,0,2,0.0%,1,4,25.0%,4,9,13,0,4,0,1,1,1,0,0,12
25276,24,-,長谷川 聖,PF,05:11,4,1,1,100.0%,1,1,100.0%,1,2,50.0%,0,0,0,0,0,0,0,0,0,0,0,3
25278,94,-,延原 慎,PF,02:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,65,26,54,48.1%,8,26,30.8%,5,10,50.0%,5,24,29,18,21,3,3,1,13,0,0,64
