id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,26:18,6,2,6,33.3%,0,1,0.0%,2,3,66.7%,0,1,1,3,2,0,0,2,1,4,0,3
8590,4,-,狩俣 昌也,PG,13:42,0,0,1,0.0%,0,1,0.0%,0,0,-,0,3,3,0,3,0,0,0,2,1,0,-1
19956,6,〇,シェーファー アヴィ幸樹,PF/C,13:30,2,1,1,100.0%,0,0,-,0,2,0.0%,1,2,3,1,0,0,0,0,0,1,0,4
15811,11,〇,佐藤 卓磨,SG/SF,17:54,6,2,4,50.0%,2,2,100.0%,0,0,-,1,4,5,1,3,0,0,1,3,1,0,7
22400,12,〇,ヘンリー・ウォーカー,SF/PF,26:38,9,3,8,37.5%,1,3,33.3%,2,4,50.0%,1,4,5,2,1,0,0,1,3,2,0,8
18845,13,-,中村 功平,PG/SG,03:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8488,15,-,谷口 光貴,SG/SF,10:20,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,0,0,0,0,1,0,1,0,0
26910,23,-,チャールズ・ローズ,PF/C,29:43,24,10,14,71.4%,1,2,50.0%,3,6,50.0%,4,3,7,1,2,3,1,0,0,4,0,27
10818,24,-,高橋 耕陽,SG/SF,18:44,0,0,7,0.0%,0,4,0.0%,0,0,-,0,2,2,1,1,1,0,2,2,0,0,-4
8582,25,-,荒尾 岳,PF,10:09,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
8463,32,〇,狩野 祐介,SG,24:18,8,3,8,37.5%,2,7,28.6%,0,1,0.0%,0,2,2,0,1,1,0,0,2,2,0,4
9039,35,-,伊藤 大司,PG,05:05,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,3,0,0,0,0,0,0,0
,,,合計,,200:00,58,22,53,41.5%,7,24,29.2%,7,16,43.8%,7,25,32,10,17,5,1,7,14,16,0,49
