id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,06:46,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-2
10849,2,-,伊藤 達哉,PG,19:11,3,1,5,20.0%,1,3,33.3%,0,0,-,0,2,2,2,1,0,0,0,1,1,0,2
8451,3,-,藤髙 宗一郎,SF,00:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8594,8,-,長谷川 智也,SG,07:24,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8701,14,-,橋本 拓哉,SG,30:05,11,4,8,50.0%,1,4,25.0%,2,2,100.0%,0,2,2,2,1,0,0,0,3,1,0,10
8690,20,〇,合田 怜,SG,29:53,18,6,9,66.7%,6,8,75.0%,0,0,-,1,1,2,3,0,0,0,0,2,0,0,20
9283,22,-,小阪 彰久,PF,00:50,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8643,32,-,畠山 俊樹,PG/SG,10:48,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,1,0,0,3,0,0,4
8452,33,〇,アイラ・ブラウン,SF/PF,31:02,9,3,7,42.9%,1,4,25.0%,2,7,28.6%,3,5,8,8,1,2,0,0,2,5,0,17
26912,54,〇,ショーン・オマラ,C,27:04,12,4,8,50.0%,0,0,-,4,5,80.0%,2,5,7,5,0,1,0,0,2,3,1,20
9063,55,〇,ジョシュ・ハレルソン,PF/C,36:07,31,12,22,54.5%,3,7,42.9%,4,5,80.0%,4,8,12,4,0,4,0,1,1,5,2,40
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,87,31,64,48.4%,13,29,44.8%,12,19,63.2%,10,23,33,25,4,8,0,1,14,16,3,109
