id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9055,2,〇,富樫 勇樹,PG,30:39,20,8,16,50.0%,3,6,50.0%,1,2,50.0%,0,0,0,6,4,0,0,0,1,2,0,13
8579,3,-,マイケル・パーカー,PF,10:49,4,2,4,50.0%,0,0,-,0,0,-,1,4,5,0,1,1,0,0,1,0,0,7
22497,4,-,コー・フリッピン,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8468,5,〇,田口 成浩,SG,28:20,11,4,5,80.0%,3,4,75.0%,0,0,-,1,0,1,4,0,0,0,0,2,0,0,15
8483,7,-,晴山 ケビン,SF,13:00,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,1,1,0,4
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26890,10,〇,ニック・メイヨ,PF,35:09,27,11,18,61.1%,2,4,50.0%,3,3,100.0%,2,6,8,3,3,2,2,0,4,4,1,32
8580,11,-,西村 文男,PG,02:16,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8736,15,-,藤永 佳昭,PG,07:05,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,0,2,0,0,-1
8593,21,〇,ギャビン・エドワーズ,PF,34:02,13,6,14,42.9%,1,2,50.0%,0,0,-,3,5,8,3,3,1,3,1,3,4,0,17
8584,31,-,原 修太,SG/SF,17:56,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,2,0,0,0
8585,34,〇,小野 龍猛,SF,20:44,3,1,3,33.3%,1,3,33.3%,0,0,-,1,1,2,2,1,1,0,0,0,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,81,33,66,50.0%,11,23,47.8%,4,5,80.0%,11,21,32,21,14,6,5,1,16,11,1,97
