id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,33:11,13,6,12,50.0%,1,2,50.0%,0,0,-,1,4,5,3,2,0,0,3,2,1,0,13
9029,7,-,正中 岳城,SG,14:26,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,0,2,2,1,1,1,0,0,1,1,0,4
9031,10,-,ザック・バランスキー,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,-,須田 侑太郎,SG/SF,19:17,16,5,7,71.4%,4,6,66.7%,2,3,66.7%,1,1,2,1,0,1,0,0,3,2,0,17
26916,12,-,ミラン・マチュワン,PF,27:07,9,3,11,27.3%,1,4,25.0%,2,2,100.0%,3,5,8,1,0,0,0,1,3,5,0,10
9032,13,〇,菊地 祥平,SF,19:25,2,1,2,50.0%,0,0,-,0,1,0.0%,0,0,0,2,1,0,0,0,2,2,0,1
9033,15,〇,竹内 譲次,PF/C,21:25,10,3,8,37.5%,2,4,50.0%,2,2,100.0%,1,4,5,1,0,0,0,1,2,1,0,11
9037,24,〇,田中 大貴,SG,33:41,9,2,9,22.2%,1,4,25.0%,4,4,100.0%,0,4,4,7,2,0,0,0,4,4,0,11
8614,30,-,山本 柊輔,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12582,53,〇,アレックス・カーク,C,31:28,8,3,6,50.0%,0,0,-,2,4,50.0%,2,2,4,0,0,1,0,0,4,4,3,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,71,24,59,40.7%,9,21,42.9%,14,18,77.8%,9,25,34,16,8,3,0,5,21,20,3,77
