id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,08:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10849,2,-,伊藤 達哉,PG,23:58,15,6,8,75.0%,1,1,100.0%,2,2,100.0%,1,1,2,8,0,0,0,0,1,7,0,23
8451,3,-,藤髙 宗一郎,SF,04:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8594,8,-,長谷川 智也,SG,12:41,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,1,1,1,0,0,0,0,0,2
8701,14,-,橋本 拓哉,SG,24:05,5,2,6,33.3%,0,2,0.0%,1,1,100.0%,0,1,1,2,0,2,0,0,2,2,0,6
8690,20,〇,合田 怜,SG,25:05,8,3,5,60.0%,2,3,66.7%,0,0,-,1,3,4,3,0,0,0,0,2,2,0,13
9283,22,-,小阪 彰久,PF,03:08,2,0,1,0.0%,0,0,-,2,2,100.0%,0,1,1,0,0,0,0,0,0,1,0,2
8643,32,-,畠山 俊樹,PG/SG,10:40,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,2,0,0,1,0,0,4
8452,33,〇,アイラ・ブラウン,SF/PF,27:48,3,1,7,14.3%,0,2,0.0%,1,2,50.0%,1,8,9,5,4,1,0,0,1,3,0,7
26912,54,〇,ショーン・オマラ,C,28:25,10,4,10,40.0%,0,0,-,2,2,100.0%,1,5,6,2,5,0,1,0,0,1,2,8
9063,55,〇,ジョシュ・ハレルソン,PF/C,30:37,32,13,18,72.2%,4,6,66.7%,2,3,66.7%,2,8,10,1,0,1,1,0,0,2,0,39
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,80,31,59,52.5%,8,17,47.1%,10,12,83.3%,6,31,37,22,12,7,2,0,7,18,2,106
