id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,〇,山本 柊輔,PG,19:56,10,3,10,30.0%,2,8,25.0%,2,2,100.0%,2,4,6,4,2,2,0,0,3,3,0,13
8615,1,-,村上 駿斗,SG,21:45,3,1,7,14.3%,0,4,0.0%,1,3,33.3%,2,1,3,3,0,2,0,0,1,2,0,3
9456,2,〇,ゲイリー・ハミルトン,C,20:06,4,2,2,100.0%,0,0,-,0,0,-,1,5,6,1,0,1,0,0,4,1,0,12
8617,5,-,目 健人,SF,17:43,16,6,13,46.2%,4,9,44.4%,0,0,-,0,1,1,1,0,1,0,1,2,1,0,12
8618,6,-,藤岡 昂希,SF,07:39,0,0,3,0.0%,0,0,-,0,0,-,2,0,2,1,1,0,0,0,1,0,0,-1
8619,7,-,佐々木 瑛,SG,01:15,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8620,9,〇,佐藤 正成,SG,34:47,12,4,13,30.8%,2,7,28.6%,2,2,100.0%,3,3,6,4,1,2,0,0,1,0,0,14
9372,10,-,マーカリ・サンダース・フリソン,PF,22:26,6,2,10,20.0%,0,1,0.0%,2,2,100.0%,2,8,10,2,0,1,0,1,4,2,0,11
8621,14,-,高橋 祐二,PG,16:16,2,1,5,20.0%,0,2,0.0%,0,0,-,1,2,3,1,3,0,0,0,1,3,0,-1
9430,15,-,セス・ターバー,SF,17:28,6,3,6,50.0%,0,2,0.0%,0,0,-,1,1,2,0,3,1,0,0,2,1,0,3
8759,32,〇,小島 佑太,PF,05:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,5,0,0,-1
8622,50,〇,伊澤 実孝,SF,14:44,8,3,9,33.3%,0,1,0.0%,2,2,100.0%,0,1,1,2,0,0,0,1,4,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,67,25,78,32.1%,8,34,23.5%,9,11,81.8%,16,29,45,19,11,10,0,3,28,14,0,75
