id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,〇,山下 颯,PF,08:42,1,0,2,0.0%,0,0,-,1,2,50.0%,2,0,2,1,0,0,0,0,1,3,0,1
9394,2,-,タイメル・マーフィー,SF,22:14,12,5,9,55.6%,2,4,50.0%,0,0,-,3,6,9,2,4,2,1,1,3,2,0,18
9396,3,〇,鮫島 和人,PG,34:30,10,4,10,40.0%,2,7,28.6%,0,2,0.0%,1,3,4,7,2,0,0,0,3,1,0,11
9397,7,-,頭山 竜之介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9399,9,〇,山田 安斗夢,SG,18:35,4,2,5,40.0%,0,0,-,0,0,-,5,2,7,2,0,0,0,0,1,1,0,10
9401,10,-,林 亮太,PG,07:02,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
9402,12,-,藤田 浩司,SF,13:16,12,5,7,71.4%,1,2,50.0%,1,2,50.0%,0,3,3,1,0,1,0,0,4,3,0,14
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,37:41,12,5,13,38.5%,0,1,0.0%,2,5,40.0%,4,11,15,2,5,0,3,0,3,4,0,16
9406,24,-,玉田 博人,SG,01:13,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9408,39,-,中園 隆一郎,PF,17:30,14,5,11,45.5%,1,4,25.0%,3,4,75.0%,2,2,4,0,2,1,2,1,3,2,0,12
9409,41,〇,松崎 圭介,SF,27:37,5,1,7,14.3%,1,3,33.3%,2,2,100.0%,3,1,4,2,1,0,0,0,5,2,0,4
9410,51,-,安慶 大樹,PF,11:40,4,2,3,66.7%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,1,1,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,77,30,70,42.9%,8,24,33.3%,9,17,52.9%,22,31,53,18,17,4,6,2,24,19,0,93
