id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,29:52,11,3,10,30.0%,1,1,100.0%,4,6,66.7%,1,3,4,1,2,2,0,0,2,5,0,7
8666,2,-,德川 慎之介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8667,5,-,武井 弘明,PG,11:35,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,1,0,0
8668,6,-,齋藤 崇人,PG,16:42,2,1,4,25.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,1,1,0,2
8669,7,〇,古橋 広樹,SG,19:10,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,0,0,1,0,0,1,0,0,4
8670,11,-,齊藤 洋介,SG,28:27,18,7,12,58.3%,2,4,50.0%,2,2,100.0%,3,4,7,5,2,0,0,2,2,3,0,23
9375,15,-,ウィリアム・カーター,F/C,38:22,22,5,17,29.4%,2,9,22.2%,10,10,100.0%,6,15,21,1,4,1,2,1,2,8,0,31
8765,20,-,栗原 祐太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10810,23,〇,ジョシュア・ドラード,F,19:09,20,9,14,64.3%,1,2,50.0%,1,1,100.0%,2,3,5,2,3,2,0,1,5,1,0,21
8671,24,〇,鈴木 大,PG/SG,31:51,15,6,11,54.5%,1,2,50.0%,2,2,100.0%,1,3,4,1,2,1,0,0,3,3,0,14
8672,26,〇,上杉 翔,SF/PF,29:52,3,1,6,16.7%,1,2,50.0%,0,0,-,2,3,5,3,1,0,0,1,3,4,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,225:00,94,33,78,42.3%,9,24,37.5%,19,21,90.5%,18,38,56,14,15,7,2,5,19,26,0,111
