id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,〇,山本 柊輔,PG,36:04,5,2,5,40.0%,1,3,33.3%,0,0,-,1,4,5,3,3,1,0,0,0,6,0,8
8615,1,-,村上 駿斗,SG,23:22,9,4,8,50.0%,1,3,33.3%,0,0,-,0,1,1,1,1,4,0,0,2,0,0,10
9456,2,〇,ゲイリー・ハミルトン,C,20:22,8,3,9,33.3%,0,0,-,2,4,50.0%,2,6,8,0,1,0,1,0,2,2,0,8
8617,5,〇,目 健人,SF,14:47,2,1,5,20.0%,0,2,0.0%,0,0,-,1,1,2,1,0,0,0,0,0,0,0,1
8618,6,-,藤岡 昂希,SF,01:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
8619,7,-,佐々木 瑛,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8620,9,〇,佐藤 正成,SG,29:43,20,7,13,53.8%,2,6,33.3%,4,4,100.0%,0,0,0,1,1,1,1,2,0,5,0,16
9372,10,-,マーカリ・サンダース・フリソン,PF,22:38,10,3,8,37.5%,0,0,-,4,7,57.1%,3,9,12,1,2,0,0,1,1,6,0,13
8621,14,-,高橋 祐二,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9430,15,-,セス・ターバー,SF,17:00,4,2,7,28.6%,0,1,0.0%,0,0,-,2,5,7,1,2,2,0,0,1,0,0,7
8759,32,〇,小島 佑太,PF,20:51,0,0,2,0.0%,0,1,0.0%,0,2,0.0%,1,2,3,4,1,2,0,0,1,1,0,4
8622,50,-,伊澤 実孝,SF,13:44,6,2,6,33.3%,0,0,-,2,2,100.0%,1,2,3,1,3,0,0,1,3,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,64,24,63,38.1%,4,16,25.0%,12,19,63.2%,12,34,46,13,14,11,2,4,10,21,0,76
