id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,30:08,13,5,10,50.0%,1,3,33.3%,2,2,100.0%,3,3,6,1,1,0,0,0,3,1,0,14
9074,3,〇,樋口 真斗,SG,16:46,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,0,0,0,5,1,1,0,0,3,1,0,6
9426,7,〇,ルーベン・ボイキン,PF,18:31,7,3,8,37.5%,1,4,25.0%,0,0,-,0,7,7,2,0,0,0,1,4,1,0,11
9075,8,-,菊池 広明,SG,00:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8559,9,〇,桝本 純也,SG,17:35,13,5,8,62.5%,3,3,100.0%,0,0,-,0,2,2,0,0,1,0,0,2,0,0,13
8562,13,-,小松 秀平,SG,22:44,7,3,6,50.0%,1,2,50.0%,0,0,-,0,0,0,2,1,1,1,0,2,2,0,7
8560,15,-,寺下 太基,PF,08:22,0,0,0,-,0,0,-,0,0,-,0,1,1,1,2,0,0,0,1,0,0,0
8474,18,-,加藤 竜太,PG,16:25,4,2,2,100.0%,0,0,-,0,0,-,0,4,4,1,1,2,0,0,2,1,0,10
8561,25,〇,平尾 充庸,PG,27:03,8,4,7,57.1%,0,0,-,0,0,-,1,3,4,2,1,1,0,1,1,3,0,11
10831,30,-,テレンス・ウッドベリー,SF,26:29,22,4,9,44.4%,0,2,0.0%,14,18,77.8%,0,6,6,2,4,3,0,0,2,9,0,20
9076,32,-,アンディ・オガデ,PF,15:00,10,4,9,44.4%,1,1,100.0%,1,1,100.0%,0,3,3,0,3,0,0,1,4,1,0,5
