id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,-,和田 保彦,PG/SG,25:06,4,2,7,28.6%,0,3,0.0%,0,0,-,1,1,2,2,0,0,0,0,4,2,0,3
8666,2,-,德川 慎之介,SG,09:52,5,1,4,25.0%,0,2,0.0%,3,6,50.0%,0,0,0,0,0,0,1,0,4,4,0,0
8667,5,〇,武井 弘明,PG,25:46,2,1,7,14.3%,0,4,0.0%,0,0,-,0,1,1,0,1,2,1,0,0,0,0,-1
8668,6,〇,齋藤 崇人,PG,17:22,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,2,0,0,0,0,3,0,0,1
10835,9,-,ジェロエン・バンダーリスト,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10842,10,〇,三ツ井 利也,SF/PF,22:37,9,3,4,75.0%,1,1,100.0%,2,2,100.0%,0,2,2,1,0,0,1,0,5,3,0,12
8670,11,-,齊藤 洋介,SG,24:01,10,4,8,50.0%,2,4,50.0%,0,0,-,0,2,2,3,0,0,0,0,3,1,0,11
8765,20,-,栗原 祐太,PG,01:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9404,22,-,チャド・ポスチュマス,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
8671,24,-,鈴木 大,PG/SG,09:22,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,0
8672,26,〇,上杉 翔,SF/PF,24:44,11,4,10,40.0%,1,1,100.0%,2,3,66.7%,2,1,3,0,2,2,1,2,1,3,0,8
9067,35,〇,エグゼビア・フォード,SF/PF,39:42,21,9,28,32.1%,0,3,0.0%,3,5,60.0%,3,16,19,0,4,2,2,2,2,5,1,19
