id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,15:44,7,2,3,66.7%,0,0,-,3,6,50.0%,3,7,10,0,0,0,2,0,3,5,0,15
8534,2,〇,朝山 正悟,SG/SF,17:43,4,2,4,50.0%,0,2,0.0%,0,0,-,1,0,1,0,2,0,0,0,0,2,0,1
8768,5,〇,山田 大治,PF/C,17:18,5,2,4,50.0%,0,0,-,1,1,100.0%,1,4,5,2,2,0,0,1,1,2,0,8
8531,7,-,坂田 央,SF,22:23,8,3,8,37.5%,0,2,0.0%,2,2,100.0%,0,3,3,0,1,0,0,0,4,1,0,5
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,27:50,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,0,1,1,3,3,0,0,0,3,1,0,1
9088,12,-,ダニエル・ディロン,PG/SG,19:38,26,8,11,72.7%,1,1,100.0%,9,12,75.0%,3,3,6,2,4,0,3,1,1,8,0,27
8529,18,〇,鵤 誠司,PG,22:15,4,2,5,40.0%,0,0,-,0,0,-,0,4,4,2,2,0,0,0,3,2,0,5
9089,21,〇,コナー・ ラマート,SF/PF,24:14,13,5,8,62.5%,0,2,0.0%,3,4,75.0%,1,6,7,2,0,0,0,1,3,2,0,18
8528,24,〇,田中 成也,SG,21:10,11,4,4,100.0%,3,3,100.0%,0,0,-,1,1,2,0,1,0,0,0,1,0,0,12
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,11:45,5,1,2,50.0%,0,1,0.0%,3,4,75.0%,1,1,2,2,1,0,0,0,1,2,0,6
