id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,30:55,18,7,14,50.0%,0,0,-,4,6,66.7%,9,7,16,4,2,2,2,4,2,8,2,31
8839,1,〇,岡本 飛竜,PG,28:42,15,6,13,46.2%,3,9,33.3%,0,2,0.0%,0,2,2,1,4,0,0,1,3,1,0,5
9053,3,〇,呉屋 貴教,SG,36:16,10,3,13,23.1%,2,4,50.0%,2,4,50.0%,2,3,5,2,1,1,0,1,4,2,0,5
8836,5,〇,山本 エドワード,PG,44:01,16,5,9,55.6%,4,5,80.0%,2,2,100.0%,0,5,5,3,1,0,0,0,2,2,0,19
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,〇,高畠 佳介,SG,42:53,1,0,8,0.0%,0,3,0.0%,1,2,50.0%,0,4,4,3,4,0,0,2,3,4,0,-5
8838,32,-,安部 潤,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,42,-,ライアン・リード,PF,15:00,2,1,5,20.0%,0,0,-,0,0,-,0,4,4,2,0,0,0,0,3,1,0,4
8841,44,-,栗野 譲,PF,03:08,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
8843,50,〇,ウェイン・マーシャル,C,24:05,18,7,9,77.8%,2,3,66.7%,2,3,66.7%,4,8,12,2,3,0,0,0,5,3,0,26
8837,55,-,横尾 達泰,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
