id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,-,和田 保彦,PG/SG,27:39,17,6,12,50.0%,3,7,42.9%,2,2,100.0%,0,4,4,3,3,2,0,2,1,3,0,17
8666,2,-,德川 慎之介,SG,19:16,0,0,5,0.0%,0,1,0.0%,0,0,-,0,2,2,1,3,1,0,1,3,1,0,-4
8667,5,〇,武井 弘明,PG,31:06,13,5,11,45.5%,3,8,37.5%,0,0,-,1,1,2,2,1,1,0,1,3,1,0,11
8668,6,-,齋藤 崇人,PG,01:42,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
10835,9,-,ジェロエン・バンダーリスト,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10842,10,〇,三ツ井 利也,SF/PF,35:27,13,3,9,33.3%,2,5,40.0%,5,5,100.0%,0,7,7,2,1,0,0,3,3,4,0,15
8670,11,-,齊藤 洋介,SG,25:54,17,6,8,75.0%,4,6,66.7%,1,1,100.0%,0,2,2,3,2,1,1,0,5,2,0,20
8765,20,-,栗原 祐太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9404,22,-,チャド・ポスチュマス,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
8671,24,〇,鈴木 大,PG/SG,13:19,5,2,3,66.7%,1,2,50.0%,0,0,-,0,2,2,1,2,0,0,0,1,1,0,5
8672,26,〇,上杉 翔,SF/PF,32:29,6,3,6,50.0%,0,1,0.0%,0,0,-,1,4,5,5,1,0,1,1,4,3,0,13
9067,35,〇,エグゼビア・フォード,SF/PF,13:08,7,3,8,37.5%,1,3,33.3%,0,0,-,2,3,5,0,2,2,0,1,5,1,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,78,28,62,45.2%,14,33,42.4%,8,8,100.0%,6,30,36,17,16,7,2,9,25,16,0,90
