id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,24:39,6,2,7,28.6%,2,6,33.3%,0,0,-,0,1,1,0,2,1,0,0,0,1,0,1
9083,7,〇,リック・リカート,C,25:02,11,5,9,55.6%,0,0,-,1,3,33.3%,2,9,11,2,5,0,0,0,0,5,1,13
10834,10,-,アンドリュー・ランダル,SF/PF,28:37,24,9,15,60.0%,2,5,40.0%,4,5,80.0%,0,8,8,5,2,2,0,0,1,5,0,30
8641,11,-,山口 祐希,PG,07:17,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,2,0,0,2
10872,12,-,大友 隆太郎,SG/SF,10:59,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
8733,25,-,米澤 翼,SG,01:37,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
8604,27,〇,眞庭 城聖,PF,28:10,19,8,11,72.7%,3,3,100.0%,0,0,-,2,2,4,5,0,0,2,0,1,0,0,27
8605,32,〇,前田 陽介,PF,28:43,0,0,2,0.0%,0,1,0.0%,0,0,-,1,2,3,1,0,1,0,0,0,0,0,3
8511,33,〇,青島 心,C,23:12,12,5,9,55.6%,0,0,-,2,4,50.0%,1,3,4,1,3,0,1,0,1,3,0,9
8606,37,〇,河野 誠司,PG,18:41,8,3,6,50.0%,2,5,40.0%,0,0,-,0,0,0,1,0,0,0,0,2,2,0,6
9463,43,-,岡村 憲司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,03:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
