id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,〇,谷口 淳,PF,32:43,2,1,4,25.0%,0,0,-,0,0,-,5,6,11,2,0,0,0,0,2,1,0,12
8541,2,-,丸山 公平,SG,06:48,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8535,3,〇,松崎 賢人,PG,22:36,13,2,8,25.0%,2,3,66.7%,7,10,70.0%,1,1,2,4,2,1,0,2,4,6,0,9
10256,4,-,ドゥレイロン・バーンズ,SG/SF,23:55,20,5,15,33.3%,4,8,50.0%,6,7,85.7%,4,7,11,7,2,3,0,4,1,5,0,28
8705,8,-,竹野 明倫,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,31:58,9,3,13,23.1%,2,7,28.6%,1,2,50.0%,0,6,6,0,3,1,0,0,3,1,0,2
8538,13,-,道原 紀晃,PG/SG,02:56,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,4
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,22:24,19,8,10,80.0%,0,0,-,3,4,75.0%,6,9,15,2,0,1,3,0,1,4,3,37
9069,15,-,ラリー・オーウェンス,SF/PF,11:26,11,4,5,80.0%,0,0,-,3,3,100.0%,1,6,7,2,3,0,1,0,1,3,0,17
8539,19,-,梁川 禎浩,SG,31:10,14,5,11,45.5%,3,6,50.0%,1,1,100.0%,0,4,4,1,0,0,0,0,1,1,0,13
9070,27,〇,石塚 裕也,PF,14:04,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,0,2,0,0,0,5,1,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,94,31,72,43.1%,11,25,44.0%,21,27,77.8%,20,41,61,18,13,6,4,6,18,22,3,123
