id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9377,2,-,アラン・ウィギンス,PF/C,20:00,13,2,5,40.0%,1,1,100.0%,8,9,88.9%,1,5,6,0,3,0,2,2,4,6,0,14
8543,6,〇,館山 健太,SF/PF,28:35,3,1,11,9.1%,1,2,50.0%,0,1,0.0%,0,1,1,3,1,1,0,2,4,0,0,-4
9378,7,-,ブランドン・セビルンビ,PF/C,07:43,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8542,8,〇,下山 大地,SG,33:14,5,2,6,33.3%,1,3,33.3%,0,0,-,1,4,5,3,0,0,0,0,3,0,0,9
10299,9,-,野里 惇貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8744,14,〇,木村 啓太郎,PG,40:00,0,0,5,0.0%,0,4,0.0%,0,0,-,0,1,1,2,2,0,0,0,3,1,0,-4
8544,15,-,下山 貴裕,PF,02:06,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8742,18,〇,菅 俊男,SF,16:32,9,4,7,57.1%,1,1,100.0%,0,0,-,1,2,3,0,1,1,0,0,3,0,0,9
8545,19,-,山口 力也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9379,33,〇,カイル・バローン,PF/C,32:17,27,9,22,40.9%,2,5,40.0%,7,10,70.0%,3,15,18,3,3,1,2,3,2,7,0,32
8743,58,-,永山 雄太,SG,16:23,3,1,5,20.0%,1,4,25.0%,0,0,-,1,1,2,2,1,3,0,0,1,0,0,5
8741,81,-,下田 悠介,SF,03:10,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
