id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,04:20,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,1,0,0,0,0,1
10832,3,-,澁田 怜音,PG,09:56,9,3,6,50.0%,1,2,50.0%,2,4,50.0%,0,1,1,2,1,2,0,0,1,2,0,8
8715,5,〇,千葉 慎也,F,19:59,6,3,5,60.0%,0,1,0.0%,0,0,-,0,1,1,1,0,2,0,0,4,1,0,8
9452,7,-,ニカエス・ドークス,PF/C,25:25,21,8,12,66.7%,0,0,-,5,6,83.3%,6,8,14,2,3,1,4,0,2,5,2,34
8757,13,〇,小原 良公,G,22:22,8,2,6,33.3%,2,5,40.0%,2,3,66.7%,0,4,4,0,1,0,0,0,2,3,0,6
8717,21,〇,澤口 誠,G/F,26:39,10,5,13,38.5%,0,2,0.0%,0,0,-,0,2,2,6,2,3,0,0,4,0,0,11
8763,24,〇,ドナルド・ローソン,PF/C,30:12,17,7,8,87.5%,0,0,-,3,4,75.0%,4,10,14,1,0,3,1,0,0,3,2,34
8718,30,-,鈴木 友貴,SG,15:09,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,2
8756,34,-,小野寺 祥太,SG,22:02,13,3,6,50.0%,2,4,50.0%,5,6,83.3%,0,0,0,0,1,0,0,0,1,5,0,8
8755,68,〇,永田 晃司,G,23:56,10,3,9,33.3%,1,3,33.3%,3,3,100.0%,5,2,7,3,4,0,0,1,3,2,0,10
