id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,30:40,13,5,12,41.7%,2,7,28.6%,1,3,33.3%,0,4,4,1,1,1,1,0,3,2,0,10
9071,2,〇,ウィル・クリークモア,32:23,20,6,16,37.5%,3,5,60.0%,5,5,100.0%,0,5,5,1,1,0,0,2,4,8,0,15,
10255,5,-,ディオン・ジョーンズ,SF/PF,27:34,6,2,11,18.2%,0,3,0.0%,2,2,100.0%,0,6,6,2,0,0,0,2,2,1,0,5
8552,7,-,渡邊 翔太,PG/SG,27:54,12,4,6,66.7%,1,1,100.0%,3,4,75.0%,1,3,4,4,2,2,0,0,3,4,0,17
8703,10,〇,中川 和之,PG,25:35,9,3,7,42.9%,3,7,42.9%,0,1,0.0%,0,3,3,4,0,0,0,0,0,1,0,11
8553,19,-,中村 友也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,20,〇,秋葉 真司,SG,11:44,0,0,3,0.0%,0,2,0.0%,0,0,-,2,2,4,0,1,0,1,0,0,2,0,1
9061,23,-,劉 瑾,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8555,32,-,伊良部 勝志,PG/SG,20:27,12,4,6,66.7%,3,4,75.0%,1,2,50.0%,1,1,2,0,0,1,0,0,2,1,0,12
8556,35,〇,高山 師門,PF,16:50,5,2,3,66.7%,0,0,-,1,2,50.0%,1,0,1,0,1,2,0,0,5,3,0,5
8557,92,-,村越 圭佑,PF,06:53,0,0,1,0.0%,0,0,-,0,0,-,2,1,3,0,0,0,0,0,2,0,0,2
