id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,04:57,3,1,3,33.3%,1,3,33.3%,0,0,-,1,1,2,1,1,0,0,0,0,2,0,3
8615,1,-,村上 駿斗,SG,20:27,5,2,7,28.6%,1,5,20.0%,0,0,-,0,0,0,1,1,3,0,0,0,0,0,3
9456,2,〇,ゲイリー・ハミルトン,C,29:26,15,7,11,63.6%,0,0,-,1,2,50.0%,4,8,12,4,4,0,0,1,4,2,0,22
8618,6,-,藤岡 昂希,SF,04:35,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
8619,7,-,佐々木 瑛,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8620,9,〇,佐藤 正成,SG,28:28,2,1,4,25.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,1,1,1,0,0
8621,14,〇,高橋 祐二,PG,23:48,8,3,9,33.3%,2,6,33.3%,0,0,-,0,1,1,3,3,1,0,1,1,0,0,4
9430,15,-,セス・ターバー,SF,25:59,20,9,17,52.9%,1,4,25.0%,1,1,100.0%,2,8,10,3,3,2,0,0,2,3,0,24
9239,24,〇,仲西 淳,PG,20:48,3,1,5,20.0%,1,4,25.0%,0,0,-,0,2,2,1,1,0,0,0,3,0,0,1
8759,32,-,小島 佑太,PF,20:46,7,3,7,42.9%,1,2,50.0%,0,0,-,2,4,6,0,0,1,0,0,2,0,0,10
8622,50,〇,伊澤 実孝,SF,20:46,7,3,7,42.9%,0,0,-,1,1,100.0%,1,1,2,1,1,1,0,0,3,1,0,6
