id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,〇,伊藤 大,SG,17:07,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,2,0,0,2
8518,6,-,大塚 勇人,PG,12:00,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,2,5,0,0,0,1,1,0,1
8520,10,〇,杉本 慶,SG,30:53,7,3,9,33.3%,0,3,0.0%,1,2,50.0%,2,5,7,4,0,0,0,0,5,1,0,11
8521,11,〇,神津 祥平,SF,16:40,7,2,8,25.0%,1,3,33.3%,2,2,100.0%,2,3,5,0,2,0,0,1,3,2,0,4
8522,15,-,シェリフ・ソウ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8523,16,-,坂本 健,PF,02:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8524,18,-,小幡 滋,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9045,20,-,河相 智志,SG,03:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8525,21,〇,ソロモン・ アラビ,C,40:00,21,8,16,50.0%,0,0,-,5,7,71.4%,5,10,15,0,1,0,4,0,3,7,1,29
9044,22,〇,福澤 晃平,PG,36:54,18,6,16,37.5%,5,11,45.5%,1,1,100.0%,0,2,2,2,0,0,0,0,4,2,0,12
9043,25,-,ロドニー・カーニー,SF,20:00,13,5,12,41.7%,1,5,20.0%,2,2,100.0%,1,5,6,1,1,0,1,0,1,2,1,13
8526,32,-,武藤 修平,PF,20:35,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,0,4,4,3,0,0,0,0,4,1,0,7
